Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
327.018,341.495,0.726881,351.921,417.481,0.319974,193.234,408.325,0.370974,0.0,0.0,0.0,0.0,0.0,0.0,509.255,425.33,0.444715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,285.037,310.007,0.806423,354.536,299.458,0.775657,249.667,320.416,0.414981,410.932,285.048,0.726978
326.981,342.719,0.73146,351.921,416.197,0.324762,193.253,406.99,0.387471,0.0,0.0,0.0,0.0,0.0,0.0,509.281,425.365,0.444764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.344,309.972,0.840843,354.558,299.488,0.785008,250.948,319.106,0.442869,412.226,286.359,0.756343
328.281,341.496,0.728,350.611,417.479,0.308852,194.56,405.677,0.38479,0.0,0.0,0.0,0.0,0.0,0.0,509.278,425.361,0.443445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.375,309.942,0.841095,355.87,299.451,0.785341,252.256,319.112,0.485533,412.232,287.64,0.765688
328.336,342.725,0.733033,349.313,417.476,0.321084,194.555,405.708,0.377353,0.0,0.0,0.0,0.0,0.0,0.0,507.988,425.378,0.429671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,287.633,310.011,0.837926,355.864,299.433,0.800075,250.973,319.142,0.476758,412.247,286.371,0.75618
329.603,342.741,0.727991,350.633,418.803,0.317003,193.261,409.625,0.351132,0.0,0.0,0.0,0.0,0.0,0.0,509.25,426.649,0.425348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,287.67,309.986,0.856355,357.166,299.425,0.799174,249.671,319.131,0.437604,413.503,287.621,0.771764
329.576,342.737,0.704326,353.22,421.423,0.305488,193.245,408.294,0.369093,0.0,0.0,0.0,0.0,0.0,0.0,509.252,427.957,0.427583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,287.675,310.007,0.859783,357.168,299.42,0.805466,249.656,319.169,0.472361,412.227,286.333,0.693393
329.588,342.732,0.721342,351.94,420.117,0.306004,191.943,410.937,0.354196,0.0,0.0,0.0,0.0,0.0,0.0,509.25,426.689,0.428003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,287.673,309.938,0.882877,358.461,299.427,0.805224,248.32,319.098,0.472957,412.231,286.344,0.695953
328.301,342.738,0.703552,351.935,420.111,0.311372,190.646,412.248,0.351619,0.0,0.0,0.0,0.0,0.0,0.0,509.286,427.973,0.421679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,287.66,309.933,0.868517,358.483,299.412,0.810615,247.054,316.516,0.416626,412.23,282.424,0.676699
328.311,341.488,0.71669,351.907,420.099,0.312676,190.632,413.553,0.36244,0.0,0.0,0.0,0.0,0.0,0.0,509.284,427.962,0.430469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,287.64,309.914,0.860586,358.479,299.425,0.797086,248.314,319.115,0.432736,412.192,283.733,0.664109
328.284,341.446,0.718874,350.636,418.806,0.300747,191.93,413.536,0.353103,0.0,0.0,0.0,0.0,0.0,0.0,509.296,429.284,0.421547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,287.633,309.914,0.869415,358.442,298.179,0.800805,248.33,319.114,0.4038,412.202,281.12,0.687333
328.279,341.44,0.714882,350.62,418.786,0.300467,191.96,412.226,0.355397,0.0,0.0,0.0,0.0,0.0,0.0,510.569,429.294,0.423473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,287.607,309.906,0.856522,358.465,298.165,0.811744,249.644,319.135,0.427551,410.927,283.733,0.665879
328.315,341.449,0.714739,350.608,417.49,0.315964,193.233,410.936,0.358828,0.0,0.0,0.0,0.0,0.0,0.0,509.302,429.268,0.428971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,287.612,308.698,0.854664,358.464,298.156,0.81687,248.364,317.836,0.422118,412.201,282.432,0.675722
329.577,341.437,0.730582,349.275,416.191,0.322265,191.939,413.533,0.362502,0.0,0.0,0.0,0.0,0.0,0.0,509.254,426.688,0.428806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,287.606,309.946,0.857489,358.456,298.146,0.80236,252.242,320.462,0.447573,410.941,285.044,0.691486
328.337,341.473,0.725135,350.578,417.486,0.329977,193.257,410.922,0.364349,0.0,0.0,0.0,0.0,0.0,0.0,509.256,426.66,0.441497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,287.616,309.945,0.855664,358.458,298.164,0.809166,252.282,320.467,0.466998,410.904,285.048,0.71003
329.582,341.491,0.726696,349.313,417.479,0.324869,193.259,410.931,0.365044,0.0,0.0,0.0,0.0,0.0,0.0,509.257,426.677,0.439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,287.616,309.973,0.854833,358.455,298.165,0.806727,253.56,321.756,0.471949,410.898,286.313,0.706634
327.02,342.716,0.703489,350.58,416.183,0.341908,193.241,410.922,0.358189,0.0,0.0,0.0,0.0,0.0,0.0,507.987,426.657,0.420552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.36,309.937,0.850416,357.172,298.151,0.804447,252.267,319.171,0.457379,409.609,285.017,0.701093
327.0,342.739,0.704394,350.598,416.177,0.341868,193.242,409.61,0.362858,0.0,0.0,0.0,0.0,0.0,0.0,509.289,426.678,0.420569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,287.63,309.978,0.86809,357.161,298.141,0.81084,250.959,319.088,0.457739,409.625,282.438,0.701048
323.094,342.755,0.738607,351.949,414.878,0.313698,193.28,409.615,0.370803,0.0,0.0,0.0,0.0,0.0,0.0,509.28,426.687,0.407533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.344,311.251,0.829561,358.452,298.164,0.822661,252.25,320.502,0.509217,408.292,286.315,0.681927
321.745,341.469,0.753919,351.895,416.173,0.330095,193.24,409.608,0.362869,0.0,0.0,0.0,0.0,0.0,0.0,509.284,425.384,0.426776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.337,309.988,0.820579,355.869,298.118,0.788391,250.975,319.175,0.523448,409.603,283.755,0.671431
321.746,341.439,0.742511,350.615,416.167,0.336261,193.238,410.926,0.367603,0.0,0.0,0.0,0.0,0.0,0.0,509.296,425.374,0.433519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.309,309.948,0.829237,355.846,298.108,0.791302,250.94,319.105,0.501276,407.014,285.016,0.673572
321.775,340.155,0.748155,349.307,414.886,0.327516,194.544,407.011,0.361676,0.0,0.0,0.0,0.0,0.0,0.0,509.289,425.365,0.433755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,285.057,309.907,0.829769,354.572,296.834,0.773692,250.949,319.175,0.503229,406.993,285.031,0.677619
321.776,340.105,0.734663,346.686,414.848,0.337669,193.247,408.316,0.34852,0.0,0.0,0.0,0.0,0.0,0.0,509.272,424.063,0.430565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,285.045,308.664,0.814448,353.274,294.229,0.766393,250.939,317.835,0.494937,405.708,281.115,0.673952
320.495,340.053,0.73836,349.277,413.542,0.340152,193.258,408.317,0.361252,0.0,0.0,0.0,0.0,0.0,0.0,509.27,424.05,0.444968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,285.031,308.602,0.800743,353.234,292.928,0.788723,248.326,317.791,0.555629,406.977,281.115,0.688983
320.417,338.767,0.731643,345.364,414.856,0.333544,191.932,409.614,0.347291,0.0,0.0,0.0,0.0,0.0,0.0,507.976,424.012,0.446264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,282.441,307.35,0.772238,351.956,291.584,0.805434,247.064,316.536,0.525358,405.673,281.095,0.723388
320.446,337.508,0.743851,342.735,413.568,0.343755,189.328,412.251,0.354279,0.0,0.0,0.0,0.0,0.0,0.0,507.961,424.012,0.439745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,281.137,307.318,0.763293,350.638,296.817,0.801551,247.01,316.494,0.560664,404.328,281.105,0.678721
320.45,338.769,0.750812,342.73,413.564,0.33792,190.621,412.223,0.353794,0.0,0.0,0.0,0.0,0.0,0.0,506.658,422.719,0.43517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,281.115,307.33,0.757205,350.614,295.504,0.759944,247.037,317.798,0.523183,403.094,279.836,0.693026
320.445,338.774,0.747076,342.745,414.854,0.338854,188.016,412.242,0.352306,0.0,0.0,0.0,0.0,0.0,0.0,507.967,424.043,0.441431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,281.104,307.296,0.754595,350.611,294.238,0.750641,247.034,315.186,0.487674,404.345,279.815,0.719404
321.754,338.755,0.73226,344.048,414.85,0.316664,188.025,410.938,0.351954,0.0,0.0,0.0,0.0,0.0,0.0,509.257,425.325,0.438231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,283.712,307.291,0.773669,351.91,294.241,0.770444,248.32,316.501,0.539627,405.697,285.045,0.706309
321.763,338.793,0.742661,342.749,413.533,0.330392,190.635,409.61,0.36768,0.0,0.0,0.0,0.0,0.0,0.0,507.969,424.037,0.452426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,283.741,307.317,0.770574,351.912,294.215,0.787882,248.326,316.529,0.541797,405.711,285.028,0.714992
321.781,338.76,0.733556,347.982,413.536,0.330189,190.632,409.626,0.382233,0.0,0.0,0.0,0.0,0.0,0.0,507.956,424.027,0.435471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.358,307.307,0.819554,353.267,294.229,0.745242,249.652,319.135,0.561403,409.61,282.442,0.722758
324.366,337.503,0.712245,346.677,413.551,0.342467,189.322,410.91,0.370479,0.0,0.0,0.0,0.0,0.0,0.0,507.971,424.056,0.436599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.364,304.732,0.794584,357.143,292.901,0.733138,250.965,317.799,0.551233,412.189,283.721,0.74271
329.635,334.868,0.735736,349.31,413.556,0.356565,193.244,405.712,0.404474,0.0,0.0,0.0,0.0,0.0,0.0,507.933,422.718,0.418527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,288.99,302.102,0.79923,359.771,290.283,0.787469,254.851,317.788,0.6408,412.215,281.118,0.762435
332.231,336.165,0.732774,350.632,414.861,0.364578,193.23,408.317,0.382172,0.0,0.0,0.0,0.0,0.0,0.0,507.949,422.729,0.419129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,292.912,303.392,0.759844,362.377,290.272,0.833561,256.175,311.313,0.640612,414.813,279.826,0.762762
332.232,336.166,0.726219,350.63,414.846,0.374558,193.253,407.008,0.392145,0.0,0.0,0.0,0.0,0.0,0.0,507.93,422.732,0.413516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,292.921,302.12,0.769273,362.372,289.048,0.839425,256.172,311.301,0.639577,413.6,279.842,0.76061
337.48,337.478,0.749941,353.237,414.866,0.360108,193.262,407.006,0.372824,0.0,0.0,0.0,0.0,0.0,0.0,507.988,422.703,0.428199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.142,306.031,0.82819,367.65,291.603,0.772469,257.55,315.214,0.593696,416.151,285.029,0.730577
345.349,333.564,0.726406,355.853,414.845,0.345157,197.18,405.678,0.378147,0.0,0.0,0.0,0.0,0.0,0.0,509.25,422.697,0.446038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,300.813,307.287,0.786086,371.629,290.295,0.827176,262.756,321.748,0.597415,417.5,286.348,0.657296
351.929,330.994,0.789846,357.155,417.499,0.342124,195.888,410.928,0.34522,0.0,0.0,0.0,0.0,0.0,0.0,507.929,418.795,0.440506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.652,304.715,0.819455,379.438,288.988,0.82838,266.665,324.365,0.588482,424.01,287.628,0.714866
358.449,330.925,0.78932,359.797,418.809,0.345494,193.24,413.533,0.34099,0.0,0.0,0.0,0.0,0.0,0.0,506.639,416.191,0.447522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.61,300.797,0.814853,382.132,288.937,0.859332,266.685,319.148,0.594966,424.085,287.609,0.798836
362.378,329.595,0.817367,361.104,420.118,0.327357,186.704,417.49,0.302083,0.0,0.0,0.0,0.0,0.0,0.0,501.413,413.547,0.436659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,316.512,299.496,0.817101,386.012,287.66,0.844671,267.985,317.817,0.590521,425.377,283.72,0.710791
361.116,328.307,0.811348,361.068,424.024,0.316028,181.463,424.02,0.322258,0.0,0.0,0.0,0.0,0.0,0.0,501.423,414.871,0.418468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,316.487,299.436,0.8174,386.0,286.372,0.81966,266.67,313.902,0.607992,425.388,281.114,0.69809
362.409,327.026,0.81172,358.465,421.427,0.318012,182.767,422.743,0.317671,0.0,0.0,0.0,0.0,0.0,0.0,502.703,414.851,0.433832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.218,299.417,0.82281,383.454,285.033,0.816148,266.659,311.29,0.616992,424.056,283.743,0.688689
361.066,323.055,0.789708,351.908,418.806,0.327181,184.084,416.184,0.318855,0.0,0.0,0.0,0.0,0.0,0.0,501.405,414.838,0.433745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.271,298.198,0.830608,382.11,285.016,0.808865,265.332,319.143,0.67628,421.413,287.624,0.60571
351.946,323.069,0.77653,347.999,417.487,0.326996,188.01,413.552,0.317359,0.0,0.0,0.0,0.0,0.0,0.0,498.817,414.84,0.428745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.615,298.116,0.83035,378.151,282.423,0.758403,257.514,312.603,0.597864,421.424,283.739,0.606854
350.628,320.486,0.806328,347.967,417.489,0.320966,188.025,412.24,0.32522,0.0,0.0,0.0,0.0,0.0,0.0,498.81,413.557,0.436345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,303.405,296.81,0.800013,374.243,281.101,0.782929,256.182,313.876,0.600123,416.184,286.361,0.657354
345.365,320.492,0.777878,340.146,416.192,0.326309,185.402,409.625,0.351855,0.0,0.0,0.0,0.0,0.0,0.0,498.815,413.56,0.42899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.494,292.898,0.815892,371.607,281.138,0.802482,256.167,313.907,0.670688,413.553,282.438,0.651574
345.36,320.484,0.781567,341.422,416.194,0.321921,185.4,409.626,0.347698,0.0,0.0,0.0,0.0,0.0,0.0,498.812,413.562,0.43243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.476,292.921,0.816242,371.603,281.134,0.801588,256.172,315.208,0.672635,413.556,281.124,0.652035
341.424,320.498,0.796425,341.433,417.483,0.317129,186.698,409.617,0.32546,0.0,0.0,0.0,0.0,0.0,0.0,500.092,413.566,0.449855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.117,294.206,0.798039,370.251,281.092,0.795069,254.863,315.223,0.646002,413.541,282.429,0.605455
341.397,320.499,0.799851,340.144,416.181,0.326469,186.703,409.627,0.333771,0.0,0.0,0.0,0.0,0.0,0.0,500.106,414.83,0.443559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.121,294.209,0.802128,370.235,281.097,0.777758,254.884,317.784,0.668977,413.542,282.423,0.610327
337.498,321.76,0.719897,340.112,416.183,0.326686,184.079,410.942,0.354704,0.0,0.0,0.0,0.0,0.0,0.0,500.11,414.846,0.426316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,294.219,295.533,0.774062,367.639,282.421,0.747402,254.854,312.605,0.68431,413.506,286.348,0.654331
330.972,321.773,0.775975,340.095,414.876,0.329391,182.773,412.246,0.359626,0.0,0.0,0.0,0.0,0.0,0.0,501.394,416.194,0.401821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,289.018,294.203,0.7893,362.453,282.44,0.767576,249.656,309.984,0.623105,409.6,283.738,0.631534
320.407,329.59,0.803885,342.739,413.571,0.315885,181.452,408.32,0.393555,0.0,0.0,0.0,0.0,0.0,0.0,501.424,420.112,0.413377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,283.746,296.85,0.740373,351.916,288.994,0.81704,245.669,307.311,0.629703,404.357,282.441,0.642666
316.536,338.812,0.745963,334.885,413.543,0.364491,181.438,406.997,0.411822,0.0,0.0,0.0,0.0,0.0,0.0,501.395,424.025,0.372877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,278.544,299.428,0.758415,350.622,299.439,0.840429,244.395,308.619,0.610139,401.761,299.452,0.597515
317.843,341.389,0.749695,330.96,414.851,0.344744,188.002,404.346,0.428646,0.0,0.0,0.0,0.0,0.0,0.0,500.094,424.052,0.374968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,282.412,299.461,0.709435,355.852,300.781,0.732419,245.703,303.42,0.622159,403.046,298.139,0.57491
321.789,340.09,0.766067,330.961,413.519,0.342807,193.226,400.453,0.446992,0.0,0.0,0.0,0.0,0.0,0.0,498.783,425.336,0.382674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,287.643,300.804,0.757059,361.038,306.028,0.76613,247.065,309.994,0.598595,404.388,299.505,0.749457
333.549,334.862,0.73665,330.917,408.316,0.374878,198.5,393.906,0.462486,0.0,0.0,0.0,0.0,0.0,0.0,504.024,426.673,0.346528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.432,298.167,0.847142,371.548,302.12,0.761371,254.904,302.079,0.58804,413.551,308.627,0.743674
345.379,330.993,0.74754,337.498,410.915,0.368604,202.434,395.187,0.433018,0.0,0.0,0.0,0.0,0.0,0.0,505.349,425.363,0.379303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.254,291.604,0.779646,382.082,303.397,0.79948,264.075,298.13,0.629513,422.697,308.672,0.79553
351.899,329.679,0.769703,340.093,412.233,0.375771,202.418,393.924,0.434855,0.0,0.0,0.0,0.0,0.0,0.0,505.348,425.378,0.381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,316.529,289.023,0.773439,384.745,300.759,0.787929,266.69,294.209,0.681982,426.642,308.588,0.770401
361.067,329.609,0.75897,341.452,413.527,0.401185,202.43,395.181,0.433342,0.0,0.0,0.0,0.0,0.0,0.0,500.092,424.069,0.385588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.682,287.684,0.773108,395.192,299.51,0.813432,271.935,295.553,0.578772,434.482,310.009,0.791109
379.458,328.335,0.759669,341.437,416.159,0.367233,198.509,395.174,0.441928,0.0,0.0,0.0,0.0,0.0,0.0,506.633,426.663,0.406745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.729,279.834,0.795149,412.22,298.189,0.864995,279.795,288.945,0.661496,446.285,310.014,0.72223
384.726,324.385,0.753142,342.735,417.473,0.33784,199.819,393.877,0.432518,0.0,0.0,0.0,0.0,0.0,0.0,507.938,426.646,0.397657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.596,279.782,0.743038,418.788,296.857,0.799487,286.348,286.341,0.656428,451.567,312.587,0.648905
392.544,324.365,0.725631,345.364,417.504,0.326384,201.13,393.886,0.422161,0.0,0.0,0.0,0.0,0.0,0.0,509.29,429.272,0.394264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.548,278.521,0.742002,424.053,296.857,0.831245,288.975,283.736,0.617976,455.511,308.687,0.314674
395.202,321.765,0.735599,344.054,418.808,0.328063,193.248,403.037,0.402483,0.0,0.0,0.0,0.0,0.0,0.0,509.274,426.661,0.408572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,361.063,278.474,0.804841,425.412,294.229,0.787844,291.594,285.063,0.59424,456.84,308.63,0.346533
404.334,320.438,0.763148,341.43,421.399,0.316098,191.954,403.073,0.388878,0.0,0.0,0.0,0.0,0.0,0.0,507.938,425.367,0.407584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,366.352,278.474,0.79514,434.475,298.114,0.851183,290.277,285.037,0.667601,460.774,308.67,0.277363
404.381,320.493,0.737746,342.749,420.11,0.334664,194.573,401.735,0.390831,0.0,0.0,0.0,0.0,0.0,0.0,507.964,425.361,0.430129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,371.54,278.458,0.831599,435.84,298.146,0.835249,291.6,278.542,0.704652,464.713,309.986,0.200637
404.37,321.756,0.74258,341.454,421.409,0.328676,193.238,403.073,0.376353,0.0,0.0,0.0,0.0,0.0,0.0,507.964,425.363,0.430702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,372.926,279.826,0.810686,437.164,299.441,0.774163,294.221,278.478,0.711397,466.038,309.996,0.167061
410.935,327.011,0.718489,337.489,425.332,0.271101,188.0,405.687,0.337234,0.0,0.0,0.0,0.0,0.0,0.0,509.275,426.68,0.387846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,372.931,281.117,0.825384,442.372,299.529,0.749965,295.543,279.8,0.708402,468.604,308.653,0.0554777
412.235,328.28,0.731045,342.735,422.724,0.288094,191.926,405.676,0.345105,0.0,0.0,0.0,0.0,0.0,0.0,509.283,426.691,0.41021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,375.507,282.426,0.798133,439.801,303.39,0.751752,296.83,279.789,0.694885,0.0,0.0,0.0
413.532,329.653,0.787634,344.043,424.045,0.319123,193.246,406.995,0.323513,0.0,0.0,0.0,0.0,0.0,0.0,507.971,425.39,0.425137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,376.845,285.034,0.784167,443.695,304.723,0.736492,298.114,279.816,0.733226,0.0,0.0,0.0
