Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
407.77,254.415,0.791841,436.071,387.098,0.386341,295.611,376.78,0.411826,219.571,452.848,0.210866,0,0,0,579.115,400.002,0.263754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,360.061,232.415,0.815472,439.968,213.156,0.804408,331.659,254.395,0.744261,488.946,224.754,0.617442
406.48,254.368,0.797092,434.791,387.105,0.370849,293.018,376.827,0.402455,218.305,455.41,0.184282,0,0,0,580.412,402.569,0.252573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,358.745,231.197,0.829276,438.634,213.13,0.846679,329.123,254.401,0.741264,488.953,228.58,0.597409
406.453,255.649,0.795423,430.933,387.084,0.359624,293.022,378.08,0.385137,219.591,457.987,0.143952,0,0,0,580.409,405.138,0.214173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,357.512,231.212,0.831317,438.629,213.131,0.825621,327.835,253.138,0.746171,490.179,222.207,0.649661
407.739,256.949,0.787203,436.09,387.13,0.375157,293.051,378.1,0.38389,219.571,458.001,0.130276,0,0,0,580.412,403.867,0.206995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,360.039,232.459,0.798598,438.653,213.151,0.814667,329.129,254.405,0.729248,490.163,227.313,0.613917
407.777,259.52,0.801178,437.387,389.689,0.36646,293.055,383.256,0.350925,219.554,459.262,0.105319,0,0,0,582.978,407.739,0.203554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,360.062,232.509,0.809172,438.665,214.449,0.799159,329.114,254.364,0.75428,488.931,224.734,0.650358
407.763,255.661,0.798557,437.38,388.398,0.370794,295.6,378.113,0.374076,219.57,454.117,0.199881,0,0,0,581.703,406.448,0.199886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,360.066,232.472,0.813367,437.41,213.176,0.820485,329.131,255.645,0.723922,488.96,226.008,0.64089
407.731,255.664,0.788288,437.392,389.674,0.355418,296.886,378.077,0.395831,219.557,455.408,0.200613,0,0,0,604.898,425.77,0.20039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,358.779,232.444,0.811831,437.372,213.11,0.820454,327.85,253.143,0.692538,488.918,222.157,0.657463
407.747,258.26,0.77605,437.395,385.836,0.358755,298.189,376.827,0.392573,218.276,456.687,0.174749,0,0,0,581.704,398.693,0.241643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,357.474,232.459,0.842069,437.382,214.408,0.852379,330.39,260.831,0.713876,490.16,222.149,0.729963
407.702,256.974,0.782124,438.654,387.088,0.375398,299.487,376.821,0.41723,219.551,455.425,0.195871,0,0,0,582.991,397.438,0.263051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,360.031,232.46,0.817108,438.648,214.407,0.803469,331.701,259.524,0.69026,490.194,223.434,0.700657
407.74,256.935,0.784835,438.645,385.839,0.363958,300.769,376.781,0.424413,219.549,455.406,0.20307,0,0,0,583.0,397.441,0.252395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,361.334,232.42,0.821842,438.722,213.159,0.800772,332.951,258.229,0.688182,490.236,222.157,0.710216
409.007,255.677,0.779624,438.641,387.134,0.373052,302.057,376.79,0.430896,219.554,455.412,0.210715,0,0,0,582.983,398.714,0.227816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,362.619,232.415,0.822685,439.955,213.163,0.798142,334.247,259.525,0.639582,490.252,222.161,0.710898
410.302,255.659,0.7834,438.637,387.111,0.355456,303.323,378.097,0.39835,220.868,457.993,0.125481,0,0,0,581.699,398.711,0.225585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,365.207,231.221,0.878919,442.543,213.181,0.79229,335.528,258.225,0.676675,491.478,222.176,0.690255
410.285,254.367,0.793388,438.642,387.132,0.354249,303.342,380.659,0.381712,220.854,459.276,0.0941656,0,0,0,582.987,399.995,0.224994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,365.212,231.196,0.878073,442.541,213.154,0.792407,335.541,258.229,0.684073,491.487,222.163,0.687498
407.762,253.126,0.816462,437.377,387.12,0.343449,303.321,376.83,0.41432,219.57,456.681,0.177061,0,0,0,584.285,399.985,0.235927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,365.159,231.19,0.855567,441.258,213.123,0.787706,334.312,258.229,0.653652,490.245,224.743,0.644233
407.763,253.142,0.803801,436.087,387.118,0.343214,303.312,378.096,0.400854,219.545,457.966,0.149116,0,0,0,585.568,401.277,0.228748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,365.149,231.199,0.853294,441.222,213.125,0.784769,334.257,256.959,0.674919,490.243,222.18,0.654897
407.768,254.36,0.794975,437.342,387.102,0.343784,303.324,378.103,0.400939,218.308,458.002,0.136593,0,0,0,582.998,400.006,0.241055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,363.91,231.228,0.856795,439.974,213.124,0.787631,334.264,258.254,0.692107,490.223,222.173,0.686267
407.722,255.651,0.793878,436.085,385.84,0.345132,303.325,378.097,0.398193,218.304,457.976,0.139608,0,0,0,582.983,401.286,0.237228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,362.639,232.491,0.829269,439.978,213.154,0.772845,334.226,260.785,0.724225,490.223,223.439,0.682452
407.71,255.665,0.79174,437.364,385.834,0.351136,303.322,378.097,0.400884,219.563,456.707,0.154094,0,0,0,584.281,402.565,0.234499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,363.872,232.497,0.835065,441.215,213.15,0.754663,334.227,259.54,0.714381,490.219,223.473,0.685279
406.464,256.952,0.797057,437.362,385.816,0.34948,303.319,378.089,0.403635,218.306,459.252,0.125961,0,0,0,585.569,402.573,0.240727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,361.358,232.53,0.837031,439.924,214.445,0.7692,333.002,259.545,0.708508,488.948,227.297,0.674528
406.479,260.801,0.839434,442.527,387.129,0.303982,302.052,381.947,0.345007,222.124,459.288,0.0721026,0,0,0,593.291,410.314,0.276703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,361.332,233.787,0.819739,438.633,217.019,0.832794,332.978,259.539,0.740683,490.191,231.136,0.679203
406.421,260.785,0.817942,438.683,387.128,0.311802,302.047,380.664,0.358759,220.897,460.592,0.070246,0,0,0,592.02,411.603,0.274916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,360.07,233.766,0.816176,438.617,216.985,0.796637,332.991,259.524,0.740061,490.164,231.155,0.689657
406.408,259.524,0.805158,438.637,388.384,0.327005,302.051,381.945,0.335944,220.869,470.878,0.0556308,0,0,0,589.434,410.295,0.265288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,361.326,232.535,0.83623,438.624,215.696,0.806105,332.98,259.502,0.741622,490.163,231.156,0.668597
406.404,255.66,0.775101,438.677,389.684,0.316265,302.053,380.665,0.353622,220.893,461.859,0.0666825,0,0,0,588.149,407.76,0.286574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,358.761,232.429,0.859641,438.646,211.897,0.817817,332.983,255.645,0.735565,488.936,226.016,0.660079
403.849,251.769,0.814149,438.679,389.678,0.328553,302.036,380.679,0.343581,220.834,470.88,0.0549694,0,0,0,590.722,409.041,0.295349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,358.79,228.613,0.801887,437.361,210.575,0.85911,332.991,254.356,0.748647,488.929,223.474,0.701368
403.863,251.814,0.823234,438.687,390.985,0.329726,300.764,383.227,0.333487,0.0,0.0,0.0,0,0,0,590.733,409.032,0.296301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,358.755,231.113,0.826655,437.35,211.818,0.861234,332.997,254.376,0.769303,488.945,224.728,0.7068
403.871,251.801,0.818309,442.513,393.543,0.320351,302.039,381.952,0.332481,220.895,470.876,0.0572454,0,0,0,592.017,409.019,0.318427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,358.772,231.116,0.826159,437.348,211.816,0.856285,332.998,254.358,0.774221,490.174,222.186,0.735581
399.986,249.214,0.778854,438.631,387.128,0.366192,303.327,378.108,0.361552,220.856,470.877,0.059199,0,0,0,592.009,407.749,0.318924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,357.51,226.013,0.801245,436.039,210.591,0.822057,331.696,251.835,0.774447,488.938,222.194,0.682732
390.973,251.812,0.774214,438.641,389.71,0.361103,302.058,378.101,0.355543,220.878,470.875,0.0616882,0,0,0,586.85,409.043,0.27403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,354.896,223.451,0.868748,429.65,213.148,0.801691,330.394,250.49,0.498878,491.488,229.908,0.669043
388.407,251.845,0.790615,438.644,392.27,0.352545,302.046,379.375,0.334532,0.0,0.0,0.0,0,0,0,585.578,409.042,0.271104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,354.893,223.444,0.862139,429.671,213.177,0.766114,330.416,251.827,0.469476,490.242,231.209,0.664431
397.413,253.036,0.789667,438.67,387.144,0.350969,302.067,378.1,0.364882,222.154,460.593,0.07612,0,0,0,585.58,407.725,0.29798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,357.498,226.012,0.788424,436.042,213.158,0.808376,334.244,253.063,0.563743,491.502,231.208,0.670509
397.423,251.818,0.785733,438.651,388.387,0.3515,302.047,380.673,0.339765,222.137,470.881,0.0556813,0,0,0,585.576,407.729,0.290961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,357.449,224.746,0.796994,436.038,213.128,0.808613,334.26,253.109,0.522081,491.529,231.157,0.668827
397.403,253.132,0.818658,439.973,389.69,0.317765,302.065,378.08,0.365673,222.155,460.562,0.0518251,0,0,0,602.339,416.747,0.306451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,357.449,227.32,0.825514,432.227,216.979,0.818809,331.706,255.682,0.339938,492.788,231.216,0.73313
397.427,253.132,0.811121,442.514,392.277,0.319803,300.757,379.393,0.356603,0.0,0.0,0.0,0,0,0,602.323,416.755,0.300387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,357.446,227.313,0.822113,432.227,215.726,0.815002,332.95,256.961,0.355298,492.792,231.2,0.729772
407.784,254.385,0.798137,441.232,392.274,0.320786,300.765,380.67,0.356243,222.162,460.581,0.0523526,0,0,0,597.167,415.444,0.301423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,363.9,229.888,0.813665,438.659,213.127,0.855974,335.539,253.117,0.684579,492.804,222.166,0.743436
409.031,254.376,0.797379,439.966,392.263,0.325334,300.772,380.663,0.360323,222.158,461.86,0.050462,0,0,0,595.892,414.176,0.321997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,365.147,229.901,0.810753,438.655,213.13,0.855479,335.557,253.1,0.686179,492.807,222.157,0.752141
416.775,254.39,0.815093,448.944,396.154,0.335053,300.761,380.678,0.36906,222.149,459.274,0.0558131,0,0,0,594.582,411.589,0.339267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,366.499,232.421,0.859557,442.532,211.901,0.855472,336.876,260.802,0.729511,492.811,220.848,0.677051
416.78,254.413,0.825357,446.367,394.838,0.329284,300.75,380.68,0.386103,222.145,459.278,0.0583095,0,0,0,593.322,411.581,0.334077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,366.506,232.418,0.861427,442.53,211.905,0.850553,338.118,262.058,0.714925,492.775,220.865,0.690618
416.764,254.372,0.79968,446.375,397.391,0.342822,298.191,383.231,0.363909,219.574,470.876,0.0553675,0,0,0,594.577,411.585,0.34456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,365.246,232.419,0.857056,439.981,211.908,0.871874,335.553,260.805,0.635431,490.258,220.82,0.680709
412.876,254.394,0.760672,446.393,396.143,0.340625,300.767,378.111,0.39213,220.839,460.582,0.06755,0,0,0,594.588,415.448,0.320761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,365.172,232.42,0.871516,438.703,211.92,0.860846,335.545,259.514,0.636232,490.191,220.896,0.709912
410.3,254.384,0.779315,442.528,394.832,0.33036,300.775,379.381,0.381742,219.563,470.877,0.0551409,0,0,0,593.301,415.454,0.31677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,365.191,232.422,0.899288,438.718,213.162,0.840891,334.314,258.226,0.62386,491.478,226.016,0.674899
410.314,253.139,0.776843,438.688,392.26,0.336208,300.769,379.395,0.381382,0.0,0.0,0.0,0,0,0,592.021,414.161,0.315035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,365.173,232.435,0.887827,439.942,213.144,0.809179,334.291,258.221,0.630851,491.489,224.745,0.681176
409.002,253.088,0.810506,438.692,392.257,0.350169,302.05,381.948,0.356077,0.0,0.0,0.0,0,0,0,590.725,411.601,0.309594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,365.144,232.421,0.878539,438.698,211.891,0.825308,334.281,255.661,0.600913,491.477,224.749,0.674578
407.759,253.048,0.817679,439.942,393.538,0.335389,302.044,381.954,0.357324,0.0,0.0,0.0,0,0,0,592.01,414.183,0.293878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,363.889,232.414,0.84748,438.671,211.877,0.845458,334.286,258.235,0.593722,490.237,223.428,0.714041
407.719,253.124,0.851567,439.963,387.12,0.355245,296.913,378.087,0.370312,0.0,0.0,0.0,0,0,0,583.003,405.158,0.250937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,363.875,232.454,0.88531,437.412,213.176,0.885777,334.202,260.824,0.776056,488.962,222.192,0.692881
407.691,253.141,0.868269,438.691,387.116,0.365034,298.177,376.823,0.382283,222.15,460.584,0.0683229,0,0,0,585.576,402.561,0.261918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,362.6,232.483,0.853215,437.362,214.413,0.863793,332.977,259.536,0.717749,488.94,222.174,0.703104
407.692,253.129,0.863234,438.682,387.117,0.363374,296.92,376.82,0.381428,222.15,460.58,0.0697188,0,0,0,586.857,403.856,0.259555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,362.597,232.485,0.849399,437.345,213.182,0.855552,332.978,259.516,0.717013,488.941,222.165,0.694689
406.416,254.357,0.82604,438.68,387.138,0.357597,296.919,376.827,0.381376,222.121,460.566,0.0770978,0,0,0,584.271,402.578,0.253172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,360.056,232.498,0.829558,436.093,213.153,0.840555,332.955,259.521,0.685352,488.876,222.138,0.696255
406.409,254.352,0.823664,438.687,387.143,0.356525,296.921,376.827,0.382073,220.891,460.564,0.0808765,0,0,0,584.275,402.572,0.256048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,360.051,232.499,0.827342,436.096,213.146,0.834754,332.943,258.24,0.669622,488.867,222.133,0.693251
406.414,253.151,0.823396,439.936,388.389,0.358689,298.181,378.084,0.3777,220.886,459.297,0.0784594,0,0,0,582.984,401.299,0.251581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,360.046,232.497,0.827148,436.096,213.144,0.833622,332.965,258.232,0.675008,487.649,222.147,0.694031
406.409,254.351,0.823425,438.691,387.142,0.361454,298.18,378.088,0.376378,220.89,459.301,0.0758205,0,0,0,582.981,401.291,0.25421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,360.047,232.497,0.827445,436.096,213.145,0.833545,332.965,258.232,0.673959,487.65,222.147,0.694743
406.384,253.142,0.80565,437.369,387.131,0.365121,298.188,376.812,0.406233,219.581,459.253,0.106644,0,0,0,585.563,407.725,0.237279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,358.758,232.478,0.82229,436.042,213.173,0.822758,332.97,259.517,0.661056,487.615,222.133,0.70553
406.413,253.12,0.80978,437.356,387.105,0.382754,299.475,376.785,0.419085,219.569,458.004,0.121164,0,0,0,584.287,406.43,0.248294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,358.743,232.464,0.825503,434.796,213.138,0.820196,331.71,258.22,0.658502,487.614,220.875,0.716307
405.119,253.127,0.77773,436.086,387.147,0.356074,299.491,376.819,0.401548,220.863,459.3,0.0862623,0,0,0,588.149,410.307,0.224537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,357.485,232.497,0.821991,433.507,213.166,0.800799,331.676,259.533,0.654971,487.641,220.867,0.719363
405.114,253.127,0.773475,436.085,387.145,0.354879,299.485,376.818,0.404659,220.87,460.567,0.0847452,0,0,0,588.152,410.299,0.22737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,357.471,232.496,0.827326,433.501,213.162,0.799744,331.676,259.531,0.652292,487.643,220.859,0.721241
401.28,253.092,0.78273,436.088,388.388,0.338836,300.752,376.829,0.379925,220.864,459.29,0.0812749,0,0,0,586.855,410.293,0.251558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,356.238,232.468,0.832829,433.489,213.143,0.792528,331.688,259.504,0.674195,487.621,222.152,0.719754
403.854,254.374,0.774924,436.085,385.786,0.334737,302.032,378.106,0.366383,222.146,460.593,0.0692463,0,0,0,584.288,407.714,0.221852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,357.47,232.489,0.87392,433.484,214.448,0.789463,332.938,259.54,0.709955,486.346,222.169,0.736199
405.116,253.096,0.780682,436.071,384.514,0.35112,300.77,378.095,0.386808,222.119,460.579,0.0743311,0,0,0,585.558,406.442,0.243932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,356.24,232.47,0.855809,432.204,214.406,0.788727,331.712,259.507,0.659357,483.777,220.91,0.736358
405.148,253.102,0.787751,436.063,384.504,0.354981,300.774,378.093,0.389034,220.898,460.586,0.0744286,0,0,0,584.284,405.159,0.253523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,357.448,232.461,0.853813,432.205,214.41,0.790487,331.708,258.253,0.66406,483.779,220.91,0.736747
405.155,253.103,0.791393,436.071,384.514,0.358117,300.767,379.369,0.372845,220.854,470.876,0.0661293,0,0,0,584.282,405.159,0.255955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,357.453,232.461,0.851613,432.21,214.408,0.790346,331.707,259.532,0.673288,483.77,222.121,0.732261
405.16,253.106,0.78685,434.773,384.533,0.354483,302.043,378.111,0.378236,220.839,470.876,0.0709928,0,0,0,584.283,406.42,0.254052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,357.446,232.46,0.847766,432.21,213.177,0.795035,332.934,259.519,0.640091,485.059,222.144,0.712792
405.16,253.106,0.786955,434.775,385.792,0.35904,300.748,379.392,0.359525,220.836,470.877,0.0696836,0,0,0,584.282,405.156,0.251012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,357.446,232.459,0.848242,432.211,213.178,0.794337,332.935,259.515,0.641653,485.064,222.143,0.712408
405.151,253.064,0.796606,434.79,385.836,0.352337,299.486,380.654,0.350751,220.85,470.876,0.0656246,0,0,0,585.558,406.421,0.255499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,357.454,232.46,0.850133,432.219,213.178,0.796799,332.949,260.815,0.650681,485.049,222.122,0.710821
405.152,253.062,0.796503,434.77,385.819,0.355866,299.48,380.665,0.351515,220.86,470.88,0.0595556,0,0,0,584.279,405.16,0.255204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,357.454,232.461,0.848942,432.222,213.178,0.796489,332.95,260.815,0.649867,485.057,222.113,0.713269
405.113,253.069,0.785935,432.224,381.965,0.381481,302.068,376.83,0.405805,220.84,459.287,0.103174,0,0,0,582.988,402.572,0.259179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,357.454,232.467,0.873335,432.218,213.183,0.792879,331.714,260.82,0.587567,485.069,222.139,0.690737
405.116,253.075,0.782903,433.501,383.254,0.378706,303.332,376.817,0.411411,220.841,459.272,0.117667,0,0,0,584.287,405.13,0.260429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,357.455,232.466,0.870502,432.224,213.186,0.790927,331.709,260.813,0.592166,485.059,222.141,0.689586
405.115,253.068,0.781475,433.492,383.248,0.378858,303.331,376.815,0.413834,220.841,459.275,0.118487,0,0,0,584.289,405.133,0.260236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,357.455,232.465,0.872751,432.225,213.183,0.790778,331.71,260.825,0.586117,485.06,222.141,0.689652
405.115,253.068,0.781932,433.5,383.247,0.378528,303.331,376.815,0.414235,220.841,459.275,0.118908,0,0,0,584.289,405.132,0.260245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,357.456,232.465,0.872767,432.224,213.184,0.791183,331.711,260.826,0.586508,485.056,222.137,0.691549
