Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
725.364,274.757,0.795325,758.712,478.568,0.330974,511.815,496.175,0.327655,425.611,715.618,0.0800255,0.0,0.0,0.0,984.002,451.092,0.401685,1091.72,715.605,0.0974546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.374,227.677,0.882264,776.229,223.853,0.875363,619.631,247.332,0.55723,852.619,243.428,0.781098
725.358,274.75,0.79486,752.812,480.514,0.314969,509.891,494.231,0.329449,419.745,715.608,0.096559,0.0,0.0,0.0,989.87,449.136,0.431469,1089.79,715.605,0.0993789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.377,227.724,0.874634,774.411,223.867,0.859825,619.67,243.476,0.542299,852.644,241.464,0.785354
727.279,274.798,0.785827,754.78,480.471,0.30648,511.846,492.245,0.343168,415.806,715.608,0.14305,0.0,0.0,0.0,993.807,445.196,0.437774,1095.64,715.602,0.0744367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.356,227.747,0.880987,776.275,225.728,0.872041,621.527,243.439,0.547867,852.733,241.414,0.789497
727.402,274.738,0.824868,752.79,476.541,0.308254,509.87,492.246,0.344705,413.818,715.609,0.166572,0.0,0.0,0.0,991.816,441.33,0.41699,1099.57,715.608,0.057175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.318,225.858,0.896179,778.323,223.806,0.814092,623.516,245.422,0.608106,854.664,239.52,0.797346
729.307,272.858,0.819404,750.845,476.59,0.315452,507.873,490.304,0.343414,415.795,715.613,0.123638,0.0,0.0,0.0,993.749,443.236,0.419014,1097.61,715.608,0.0807281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.347,225.865,0.888918,780.25,221.914,0.803918,623.522,243.379,0.61686,854.741,235.602,0.76849
729.381,272.802,0.79399,752.801,478.503,0.311792,507.894,494.172,0.34032,419.759,715.615,0.0874009,0.0,0.0,0.0,995.705,441.306,0.403513,1095.64,715.614,0.0656936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.226,225.773,0.862195,786.088,221.833,0.807176,627.396,241.529,0.637664,856.684,229.7,0.772046
739.073,270.884,0.768457,758.678,474.596,0.299542,507.905,492.216,0.333011,0.0,0.0,0.0,0.0,0.0,0.0,995.705,439.364,0.389738,1103.46,715.628,0.0613371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.319,223.825,0.844926,788.096,215.972,0.826189,627.391,243.422,0.688651,858.629,227.829,0.704671
741.009,268.921,0.760496,762.586,476.558,0.304034,507.882,494.176,0.32117,439.348,715.611,0.0635667,0.0,0.0,0.0,999.656,437.38,0.382183,1103.47,715.626,0.0646005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.204,221.846,0.813235,790.029,214.026,0.86238,629.367,241.445,0.680735,864.46,225.718,0.74834
742.964,268.863,0.778041,760.632,474.573,0.302385,507.881,490.256,0.32043,443.267,715.615,0.0621491,0.0,0.0,0.0,1003.58,435.448,0.386485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.134,215.994,0.811804,792.033,212.127,0.863622,629.379,231.686,0.697789,868.351,225.736,0.772723
744.932,261.128,0.784828,764.551,472.639,0.286593,507.872,480.52,0.333412,449.131,715.616,0.0664104,0.0,0.0,0.0,999.66,439.324,0.348864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.972,214.01,0.857184,795.906,212.001,0.868257,631.338,229.785,0.744719,870.318,225.819,0.744658
748.858,259.176,0.791934,760.633,476.529,0.311327,505.976,480.506,0.328446,0.0,0.0,0.0,0.0,0.0,0.0,1003.55,439.353,0.343727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.943,212.131,0.897568,803.699,210.084,0.874979,633.318,229.762,0.73791,872.33,217.961,0.722494
756.676,259.161,0.792336,768.479,470.685,0.279245,507.936,480.468,0.332696,0.0,0.0,0.0,0.0,0.0,0.0,1009.46,433.504,0.410816,1109.35,715.625,0.0703591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.955,210.134,0.897677,807.587,206.154,0.834883,633.361,233.671,0.674012,878.201,221.894,0.643225
758.686,259.146,0.817682,768.479,470.684,0.28762,507.94,482.452,0.317387,0.0,0.0,0.0,0.0,0.0,0.0,1011.44,437.378,0.388942,1113.28,715.621,0.0648739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.798,208.146,0.820872,809.62,200.377,0.813182,637.206,239.521,0.681995,883.955,216.027,0.694459
760.669,259.119,0.795179,776.33,472.642,0.289455,507.944,482.436,0.332415,0.0,0.0,0.0,0.0,0.0,0.0,1013.4,435.434,0.401242,1117.2,715.62,0.0709915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.705,208.089,0.810473,813.559,200.335,0.795332,637.203,235.604,0.674994,884.042,212.163,0.776648
760.698,259.095,0.830628,774.346,464.829,0.293534,509.861,482.441,0.334656,0.0,0.0,0.0,0.0,0.0,0.0,1015.32,433.473,0.391425,1113.27,715.62,0.065684,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.667,208.097,0.848368,817.444,200.364,0.829243,637.276,243.4,0.666793,884.109,212.184,0.79528
762.616,259.16,0.814266,774.383,462.868,0.304322,509.904,480.521,0.325598,0.0,0.0,0.0,0.0,0.0,0.0,1017.27,433.487,0.396453,1117.18,715.629,0.0622982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.595,208.148,0.894316,819.371,200.376,0.831772,639.172,237.578,0.683044,884.146,215.981,0.751791
762.646,259.172,0.798425,774.366,464.831,0.28207,509.886,482.435,0.345683,0.0,0.0,0.0,0.0,0.0,0.0,1017.27,437.414,0.389568,1115.23,715.623,0.0635099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.642,208.095,0.859398,819.448,202.257,0.834681,643.057,239.511,0.702089,885.958,212.152,0.774519
766.522,259.134,0.780591,770.45,464.812,0.284979,511.814,480.468,0.354031,0.0,0.0,0.0,0.0,0.0,0.0,1015.32,435.429,0.395875,1121.11,715.625,0.0631278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.692,206.236,0.863854,821.359,198.449,0.847597,645.019,241.505,0.718925,885.983,212.163,0.730097
768.46,259.083,0.807098,774.34,464.818,0.292074,511.862,480.469,0.343336,0.0,0.0,0.0,0.0,0.0,0.0,1017.27,435.453,0.389435,1117.21,715.627,0.064076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.692,206.165,0.84696,821.386,198.45,0.860288,646.963,245.374,0.710896,886.058,212.092,0.768593
770.4,259.131,0.789174,774.345,462.893,0.285566,511.827,478.547,0.355731,0.0,0.0,0.0,0.0,0.0,0.0,1019.24,439.349,0.389125,1119.18,715.628,0.0629628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.675,208.085,0.869787,821.352,202.278,0.839401,646.98,243.453,0.727979,886.042,212.16,0.763409
766.513,259.094,0.800457,774.36,466.777,0.266689,513.788,480.521,0.337167,0.0,0.0,0.0,0.0,0.0,0.0,1019.24,439.323,0.387011,1117.2,715.624,0.0593413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.669,208.103,0.876468,821.285,202.277,0.835976,646.978,241.418,0.726623,886.102,214.03,0.751427
770.401,259.038,0.792497,776.31,464.809,0.268048,513.802,478.547,0.350966,0.0,0.0,0.0,0.0,0.0,0.0,1021.18,443.285,0.391322,1115.23,715.616,0.0803666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.699,206.202,0.856155,821.367,200.377,0.835196,648.88,237.55,0.708918,887.957,212.162,0.749553
770.444,261.035,0.793907,774.366,468.714,0.262925,515.746,478.571,0.35704,0.0,0.0,0.0,0.0,0.0,0.0,1021.18,443.255,0.373252,1119.14,715.618,0.0808886,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.727,208.149,0.882927,821.411,206.159,0.846162,648.907,237.548,0.740557,888.004,214.016,0.723783
772.379,261.035,0.795924,776.297,472.638,0.27839,517.699,478.556,0.344004,0.0,0.0,0.0,0.0,0.0,0.0,1021.19,441.305,0.394462,1119.15,715.62,0.086402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.721,208.166,0.876398,821.375,204.239,0.842652,648.917,231.651,0.755646,888.009,214.066,0.732478
772.334,259.189,0.774674,770.443,470.671,0.2596,521.602,480.481,0.346841,0.0,0.0,0.0,0.0,0.0,0.0,1023.14,441.29,0.381438,1119.17,715.617,0.0805907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.707,208.203,0.876595,821.347,204.233,0.841233,648.922,233.669,0.709379,889.919,212.112,0.758078
768.487,261.056,0.778408,774.34,472.656,0.29316,521.637,480.478,0.344777,0.0,0.0,0.0,0.0,0.0,0.0,1023.15,445.206,0.383753,1121.12,715.618,0.0821478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.547,210.077,0.892095,821.341,206.239,0.85279,648.957,233.654,0.758252,889.947,212.05,0.771006
772.371,262.995,0.777005,778.265,472.618,0.283438,519.648,478.562,0.360815,464.825,715.615,0.065757,0.0,0.0,0.0,1021.22,443.245,0.382736,1119.15,715.627,0.0691249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.551,210.063,0.893152,821.381,208.118,0.866161,648.949,233.643,0.745075,888.049,212.089,0.740522
772.349,261.09,0.781613,774.375,470.699,0.286459,521.626,480.476,0.355761,466.748,715.613,0.060902,0.0,0.0,0.0,1017.29,445.208,0.382459,1117.19,715.627,0.0645559,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.575,210.071,0.889113,821.408,208.141,0.881249,648.962,227.836,0.783585,889.941,212.153,0.744303
770.461,261.129,0.775017,776.331,470.68,0.276862,519.646,480.482,0.344421,0.0,0.0,0.0,0.0,0.0,0.0,1025.08,441.332,0.412053,1119.18,715.624,0.0682105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.729,210.13,0.903249,821.405,208.153,0.875018,648.957,227.855,0.784689,889.971,214.049,0.739573
768.47,261.111,0.775537,782.197,466.774,0.289345,521.603,478.553,0.341551,470.681,715.612,0.054955,0.0,0.0,0.0,1021.21,441.316,0.395419,1121.11,715.628,0.0678809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.683,210.17,0.895545,821.408,208.193,0.868524,648.939,229.774,0.761094,891.872,214.114,0.717946
774.291,261.121,0.783137,782.188,466.771,0.276477,521.611,478.523,0.34015,468.749,715.609,0.0502392,0.0,0.0,0.0,1023.18,445.201,0.394516,1121.15,715.624,0.0726245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.554,210.143,0.886503,821.434,208.193,0.882075,649.009,239.472,0.73855,893.841,214.02,0.753096
772.392,263.008,0.766461,778.272,470.671,0.291659,521.63,478.517,0.343839,0.0,0.0,0.0,0.0,0.0,0.0,1023.16,445.198,0.378461,1117.17,715.625,0.0585076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.582,210.126,0.876985,823.315,208.159,0.857476,649.007,233.638,0.756035,895.784,214.064,0.722187
774.337,263.019,0.769338,780.234,464.797,0.284643,523.581,476.588,0.339241,472.668,715.608,0.0504396,0.0,0.0,0.0,1025.1,445.195,0.388557,1115.25,715.619,0.0665187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.585,210.146,0.883178,823.283,208.182,0.869335,649.037,229.768,0.776876,893.872,219.909,0.671487
774.292,264.96,0.77039,780.252,470.699,0.296258,523.554,478.553,0.343237,470.676,715.611,0.0618144,0.0,0.0,0.0,1025.12,443.266,0.41291,1121.09,715.621,0.0782361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.635,210.158,0.890068,823.33,210.023,0.885489,649.05,235.608,0.746191,895.849,216.042,0.661111
772.409,264.957,0.756485,780.225,470.677,0.293667,525.523,476.562,0.344745,464.83,715.614,0.0709879,0.0,0.0,0.0,1025.14,443.285,0.398125,1121.11,715.622,0.0679956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.632,210.133,0.88286,823.307,210.049,0.885036,650.888,239.502,0.719469,897.732,214.037,0.731772
772.395,263.06,0.756169,784.14,470.69,0.292989,525.545,476.593,0.339049,472.647,715.616,0.0743983,0.0,0.0,0.0,1023.15,445.203,0.389425,1119.14,715.624,0.0672372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.645,210.159,0.880842,823.315,208.205,0.868431,650.879,231.678,0.776345,897.73,214.079,0.721061
772.4,263.023,0.758817,782.186,472.645,0.291094,525.551,478.512,0.336073,472.66,715.607,0.0563187,0.0,0.0,0.0,1025.12,443.264,0.400113,1121.1,715.624,0.0516908,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.664,210.162,0.87518,823.357,210.016,0.873406,650.894,233.62,0.743834,897.727,214.059,0.733409
774.344,263.04,0.772785,786.089,476.543,0.319289,525.53,478.57,0.330543,472.628,715.607,0.0570591,0.0,0.0,0.0,1025.11,443.234,0.407428,1125.03,715.617,0.0806622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.688,210.129,0.853289,823.347,208.172,0.853947,650.897,237.526,0.7103,897.703,216.045,0.662343
774.279,261.036,0.779336,784.142,474.582,0.299953,523.617,478.541,0.337699,472.663,715.608,0.0599713,0.0,0.0,0.0,1025.11,443.261,0.405293,1121.14,715.618,0.0789083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.545,210.058,0.836124,825.31,208.1,0.827552,650.912,235.603,0.7382,897.734,216.028,0.689102
774.277,261.038,0.785368,778.262,472.647,0.308526,521.64,478.541,0.338765,470.691,715.605,0.0614394,0.0,0.0,0.0,1025.11,443.244,0.392758,1123.06,715.613,0.0961246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.548,210.014,0.835492,825.314,204.28,0.818328,650.913,241.425,0.723186,895.833,214.036,0.746652
774.32,259.159,0.799744,776.293,470.681,0.290668,523.568,478.501,0.362824,468.743,715.607,0.0584432,0.0,0.0,0.0,1027.07,439.367,0.417458,1121.11,715.62,0.0744872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.496,208.158,0.819987,825.321,204.232,0.815776,650.968,237.568,0.738484,897.714,216.035,0.691982
774.402,261.035,0.7853,776.29,474.571,0.301879,523.607,478.508,0.346125,472.642,715.605,0.0521892,0.0,0.0,0.0,1025.14,441.315,0.385811,1121.11,715.625,0.0667305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.435,208.133,0.813983,827.254,202.301,0.797414,650.949,233.648,0.746431,897.738,214.06,0.734529
776.283,261.034,0.799631,778.265,466.752,0.297004,525.528,478.508,0.337708,0.0,0.0,0.0,0.0,0.0,0.0,1023.16,445.186,0.382229,1115.24,715.615,0.0620615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.37,208.156,0.822901,829.204,202.326,0.793734,650.98,237.559,0.717139,897.753,214.08,0.70712
776.288,261.045,0.791565,776.327,466.758,0.292755,525.558,476.573,0.335519,0.0,0.0,0.0,0.0,0.0,0.0,1025.13,441.314,0.392302,1119.18,715.621,0.0591618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.414,208.174,0.841605,831.131,204.277,0.809751,650.988,237.558,0.729832,897.759,214.121,0.71716
776.362,261.042,0.793977,776.304,472.625,0.288851,525.568,476.572,0.338443,476.543,715.606,0.0606093,0.0,0.0,0.0,1025.12,441.291,0.37429,1123.06,715.618,0.0667248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.409,210.034,0.847465,829.246,206.207,0.804354,651.002,239.492,0.758308,899.631,214.041,0.737487
776.322,261.047,0.789895,774.358,470.698,0.286999,525.569,476.584,0.343071,470.667,715.605,0.055057,0.0,0.0,0.0,1027.09,441.327,0.375282,1125.03,715.618,0.0775478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.307,210.058,0.867692,829.243,206.232,0.810023,652.854,241.489,0.747672,899.637,214.057,0.761816
776.335,259.202,0.808392,774.368,470.685,0.292159,525.578,478.526,0.345683,0.0,0.0,0.0,0.0,0.0,0.0,1027.05,439.368,0.380369,1128.96,715.618,0.068265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.369,210.078,0.878413,831.198,206.23,0.809878,652.927,243.448,0.74066,897.81,214.024,0.7759
778.311,263.038,0.762896,776.34,470.666,0.281947,523.622,476.583,0.358168,0.0,0.0,0.0,0.0,0.0,0.0,1027.06,443.249,0.368507,1115.25,715.608,0.0658363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.243,210.099,0.888038,833.093,208.141,0.835232,652.902,245.383,0.724411,899.647,214.033,0.796775
776.345,261.107,0.787481,776.313,466.789,0.285428,523.611,478.511,0.362925,0.0,0.0,0.0,0.0,0.0,0.0,1025.15,447.141,0.374543,1121.14,715.618,0.0660158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.388,210.116,0.888475,831.184,210.034,0.843518,652.912,241.516,0.722679,897.795,214.085,0.784594
776.376,263.063,0.783667,776.339,474.594,0.292142,525.513,476.577,0.353286,0.0,0.0,0.0,0.0,0.0,0.0,1027.09,445.237,0.38623,1119.14,715.62,0.0634685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.364,210.206,0.89055,831.144,210.05,0.83446,652.875,241.497,0.737262,897.736,214.039,0.756717
778.253,263.061,0.780985,778.264,468.737,0.271726,525.54,478.504,0.362296,0.0,0.0,0.0,0.0,0.0,0.0,1025.14,445.222,0.387691,1121.1,715.626,0.0557182,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.448,212.056,0.87007,831.135,210.118,0.856902,652.864,243.466,0.717462,897.74,214.018,0.797752
778.269,264.965,0.769095,774.327,472.631,0.286374,523.614,478.503,0.357723,0.0,0.0,0.0,0.0,0.0,0.0,1025.14,447.147,0.386206,1115.24,715.624,0.0538849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.45,212.114,0.855447,827.269,212.0,0.862619,652.891,245.41,0.721798,897.761,212.192,0.788286
778.294,266.923,0.762949,776.33,470.685,0.292734,525.537,478.5,0.348594,0.0,0.0,0.0,0.0,0.0,0.0,1025.11,447.212,0.386468,1115.25,715.623,0.0578319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.421,212.129,0.84693,829.231,212.056,0.858471,652.891,253.194,0.700906,897.777,212.19,0.784856
776.374,264.971,0.772279,774.359,468.715,0.288833,525.578,476.584,0.335779,0.0,0.0,0.0,0.0,0.0,0.0,1023.15,445.246,0.353365,1117.21,715.621,0.0558546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.436,212.122,0.842018,829.204,210.197,0.855909,652.899,249.315,0.693646,897.778,212.175,0.780471
776.377,265.019,0.753531,778.276,470.665,0.283452,525.556,478.568,0.333845,0.0,0.0,0.0,0.0,0.0,0.0,1027.05,445.177,0.38938,1121.14,715.618,0.0659643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.435,212.146,0.845544,829.216,212.025,0.861229,652.867,243.444,0.719603,897.812,212.151,0.78784
776.364,264.951,0.771365,776.316,466.788,0.289355,525.574,478.494,0.347343,0.0,0.0,0.0,0.0,0.0,0.0,1025.11,445.256,0.368062,1117.18,715.624,0.0552651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.337,212.168,0.845396,831.143,212.037,0.858076,652.919,243.433,0.722576,897.798,214.034,0.764279
778.328,263.072,0.762152,776.319,466.779,0.282014,525.541,478.526,0.35285,0.0,0.0,0.0,0.0,0.0,0.0,1025.09,445.218,0.379417,1115.23,715.625,0.0614642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.409,212.118,0.868542,833.121,212.006,0.864308,652.949,241.4,0.721109,899.688,214.059,0.768821
782.183,266.935,0.750845,776.328,466.771,0.283821,525.568,476.546,0.352392,0.0,0.0,0.0,0.0,0.0,0.0,1027.08,443.234,0.39536,1119.14,715.621,0.0535861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.267,212.127,0.877949,835.023,212.024,0.871612,654.84,241.415,0.722426,899.721,214.047,0.79756
780.212,268.867,0.761338,778.29,462.876,0.279483,525.57,478.519,0.354546,0.0,0.0,0.0,0.0,0.0,0.0,1027.06,443.279,0.393678,1117.21,715.623,0.0530818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.379,212.124,0.864585,835.036,212.058,0.861018,654.859,239.531,0.719917,899.724,216.052,0.729322
778.264,266.975,0.764614,778.281,470.688,0.278628,525.592,478.547,0.347398,0.0,0.0,0.0,0.0,0.0,0.0,1025.12,445.245,0.371571,1117.2,715.623,0.0559392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.378,212.146,0.861411,833.121,212.023,0.857862,654.881,245.414,0.687991,899.712,214.047,0.800918
778.329,263.006,0.769314,782.177,462.881,0.291882,525.577,476.582,0.355415,0.0,0.0,0.0,0.0,0.0,0.0,1025.14,445.235,0.384501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.407,212.103,0.875062,831.151,210.187,0.855864,654.847,243.445,0.718754,899.696,214.04,0.815546
780.212,261.085,0.777824,782.205,472.632,0.286143,525.545,478.541,0.361654,0.0,0.0,0.0,0.0,0.0,0.0,1025.12,445.21,0.384979,1119.14,715.622,0.0592153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.376,212.083,0.875242,831.171,210.094,0.833443,654.836,243.496,0.695508,899.681,212.134,0.828448
778.243,263.023,0.779988,780.239,472.626,0.273067,525.558,478.507,0.368903,0.0,0.0,0.0,0.0,0.0,0.0,1023.14,449.147,0.354153,1121.13,715.622,0.0634249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.309,212.089,0.855951,829.223,210.106,0.843096,652.906,243.494,0.71679,899.643,212.186,0.813212
776.39,265.008,0.780373,778.274,468.733,0.265339,525.537,478.536,0.36301,0.0,0.0,0.0,0.0,0.0,0.0,1025.12,447.194,0.360423,1119.14,715.616,0.0680615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.399,212.123,0.855498,829.2,210.188,0.860286,652.941,255.144,0.707259,897.773,214.037,0.798461
776.383,264.98,0.776639,778.263,464.84,0.283544,527.485,476.574,0.35093,0.0,0.0,0.0,0.0,0.0,0.0,1025.09,445.243,0.362256,1121.11,715.622,0.0604406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.38,212.117,0.84449,829.238,210.179,0.855231,652.914,251.239,0.705299,897.77,212.191,0.775101
776.311,264.983,0.776393,778.289,464.831,0.298897,525.567,476.589,0.351661,0.0,0.0,0.0,0.0,0.0,0.0,1025.13,447.145,0.371924,1117.19,715.623,0.0670467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.406,212.094,0.846651,829.229,210.179,0.853109,652.952,245.384,0.690556,899.648,214.064,0.779292
778.258,265.007,0.744834,784.138,462.875,0.266763,527.493,476.602,0.353875,0.0,0.0,0.0,0.0,0.0,0.0,1025.14,447.142,0.382717,1125.05,715.612,0.0769651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.438,212.11,0.843093,829.244,210.143,0.838441,654.836,253.203,0.671449,899.7,212.128,0.802138
778.299,266.936,0.759998,782.179,468.733,0.26987,527.514,478.526,0.341096,0.0,0.0,0.0,0.0,0.0,0.0,1027.11,445.247,0.39817,1119.15,715.605,0.0766026,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.354,212.105,0.856876,831.163,210.18,0.857195,652.953,241.458,0.722861,899.74,216.032,0.752469
778.272,268.881,0.772746,776.315,466.774,0.279817,527.484,476.569,0.343277,0.0,0.0,0.0,0.0,0.0,0.0,1027.08,443.256,0.412261,1121.11,715.6,0.0646946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.385,212.147,0.851562,831.181,210.208,0.860966,654.823,241.443,0.708667,899.762,215.979,0.783385
778.322,265.007,0.762005,774.365,464.821,0.282041,523.596,474.611,0.369915,0.0,0.0,0.0,0.0,0.0,0.0,1027.1,445.241,0.387935,1123.09,715.614,0.0691382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.396,212.044,0.871691,833.125,210.148,0.872849,654.847,237.562,0.720317,899.737,214.065,0.80349
