Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
338.516,295.443,0.747518,328.105,411.629,0.54584,209.338,395.971,0.3942,0.0,0.0,0.0,0.0,0.0,0.0,442.928,429.904,0.369923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.162,269.35,0.814402,362.011,265.429,0.850607,271.988,277.24,0.613318,394.671,274.581,0.542191
338.563,294.185,0.750264,328.084,410.299,0.536098,210.644,395.973,0.391854,0.0,0.0,0.0,0.0,0.0,0.0,440.325,422.056,0.347432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.178,268.096,0.807676,362.029,265.416,0.841917,271.977,277.222,0.602321,397.279,274.599,0.562082
338.55,295.427,0.724691,328.085,406.418,0.544887,209.341,394.681,0.400501,0.0,0.0,0.0,0.0,0.0,0.0,437.744,419.458,0.347593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.169,269.35,0.802199,360.77,265.41,0.85515,273.285,278.498,0.599378,397.255,274.558,0.567638
338.506,294.173,0.734532,328.06,409.002,0.528339,211.952,395.959,0.392449,0.0,0.0,0.0,0.0,0.0,0.0,440.33,420.765,0.358451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.932,268.096,0.805129,360.753,265.418,0.859342,271.977,277.222,0.615144,394.681,273.303,0.571229
338.519,294.179,0.725699,328.12,409.017,0.528449,211.946,394.674,0.400455,0.0,0.0,0.0,0.0,0.0,0.0,440.344,422.048,0.36835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.158,268.106,0.80748,360.79,265.417,0.851724,271.977,277.24,0.612215,395.952,274.562,0.594311
338.493,295.45,0.727031,328.129,411.652,0.54213,210.646,393.389,0.405534,0.0,0.0,0.0,0.0,0.0,0.0,442.959,432.498,0.364963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.935,268.089,0.801903,360.753,265.434,0.846359,271.974,277.196,0.587095,393.393,270.695,0.621199
338.495,294.181,0.725892,328.098,410.314,0.54523,213.231,395.961,0.402358,0.0,0.0,0.0,0.0,0.0,0.0,441.648,422.088,0.373613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.907,268.103,0.805991,360.739,265.421,0.864042,273.279,278.516,0.631778,393.383,270.664,0.646161
338.478,295.482,0.743403,328.075,411.583,0.545872,211.943,394.659,0.404707,0.0,0.0,0.0,0.0,0.0,0.0,442.934,427.287,0.355718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.911,268.106,0.809668,360.717,265.421,0.868367,270.666,277.239,0.612723,393.368,270.677,0.621845
337.222,295.469,0.745909,328.125,410.323,0.54551,213.235,397.264,0.410143,0.0,0.0,0.0,0.0,0.0,0.0,441.639,423.392,0.375434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.873,269.346,0.800393,360.718,265.439,0.888012,270.655,277.217,0.602978,393.356,270.663,0.634626
337.246,296.713,0.747696,328.108,409.022,0.544544,211.938,393.372,0.41475,0.0,0.0,0.0,0.0,0.0,0.0,441.655,422.085,0.367195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.884,269.344,0.796246,360.699,265.447,0.889033,270.686,278.492,0.607607,393.348,270.686,0.617315
335.904,295.46,0.734452,328.079,410.3,0.551015,213.214,394.682,0.401024,0.0,0.0,0.0,0.0,0.0,0.0,440.355,423.378,0.372224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.592,268.098,0.797251,359.468,265.427,0.872657,271.993,278.528,0.562364,392.077,269.378,0.598774
337.255,295.461,0.74986,328.095,410.313,0.545769,210.638,393.387,0.400298,0.0,0.0,0.0,0.0,0.0,0.0,440.339,423.374,0.370382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.872,268.082,0.80268,359.451,265.416,0.870327,269.392,277.193,0.545022,392.08,268.058,0.665388
337.239,295.465,0.759607,328.095,411.585,0.549549,210.635,393.371,0.393142,138.84,476.921,0.0531762,0.0,0.0,0.0,442.927,425.992,0.363017,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.61,268.094,0.79087,359.449,265.404,0.867913,270.672,277.214,0.538126,392.019,268.092,0.670349
335.926,294.182,0.74172,328.093,409.011,0.553078,211.92,393.381,0.389971,134.939,476.923,0.0568649,0.0,0.0,0.0,440.342,423.354,0.379694,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.609,268.066,0.814111,359.428,265.395,0.862009,270.663,277.182,0.56425,392.093,269.372,0.652087
337.222,295.434,0.755667,328.096,410.337,0.536104,210.62,393.361,0.404138,0.0,0.0,0.0,0.0,0.0,0.0,442.932,427.289,0.361484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.869,268.106,0.779524,359.434,265.437,0.895472,270.682,277.185,0.542954,392.113,268.084,0.664703
335.937,295.427,0.743435,328.056,411.665,0.528892,211.918,395.976,0.380385,0.0,0.0,0.0,0.0,0.0,0.0,441.651,431.216,0.359256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.616,268.079,0.804983,359.444,265.421,0.869403,268.087,277.161,0.556713,392.098,269.358,0.643936
335.935,294.17,0.736957,328.092,410.318,0.543763,210.641,392.087,0.393403,137.535,476.92,0.0548654,0.0,0.0,0.0,441.662,425.977,0.369057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.591,268.06,0.808127,359.434,265.398,0.867693,269.362,277.228,0.58412,392.108,270.654,0.632222
337.204,295.442,0.742769,328.087,411.6,0.548513,211.925,397.281,0.380717,0.0,0.0,0.0,0.0,0.0,0.0,441.661,427.282,0.36191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.591,268.086,0.787187,359.445,265.403,0.867364,269.39,277.245,0.56827,393.337,269.382,0.617279
337.22,295.459,0.758101,326.812,407.734,0.542236,210.635,393.342,0.402011,138.835,476.92,0.0517757,0.0,0.0,0.0,441.653,424.69,0.366598,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.319,268.057,0.795895,359.442,265.418,0.874702,269.381,277.192,0.578683,392.103,268.096,0.646611
335.936,295.426,0.741768,328.077,409.027,0.55068,211.946,397.271,0.378056,0.0,0.0,0.0,0.0,0.0,0.0,439.031,420.774,0.360328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.301,266.81,0.810003,359.434,265.4,0.86835,270.663,277.178,0.534593,392.089,269.351,0.637949
335.922,295.421,0.738856,328.084,410.293,0.546944,213.211,394.678,0.398283,0.0,0.0,0.0,0.0,0.0,0.0,440.354,423.369,0.356405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.314,266.821,0.81097,359.446,265.41,0.869565,271.995,278.493,0.571493,392.068,269.364,0.651158
337.236,295.458,0.751144,328.102,411.597,0.551513,211.929,395.967,0.398315,0.0,0.0,0.0,0.0,0.0,0.0,441.627,424.676,0.36137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.584,268.061,0.803655,359.457,265.419,0.880567,271.996,277.235,0.542533,392.061,269.382,0.645847
337.214,295.471,0.745887,328.11,410.326,0.549469,211.922,395.973,0.388521,0.0,0.0,0.0,0.0,0.0,0.0,440.351,424.692,0.358122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.612,268.086,0.806356,360.689,265.427,0.870117,269.376,277.231,0.59846,392.107,269.384,0.595872
337.232,295.437,0.736708,328.126,409.001,0.546055,211.935,393.371,0.408559,0.0,0.0,0.0,0.0,0.0,0.0,441.632,420.775,0.370334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.897,268.09,0.828286,360.719,265.422,0.866586,270.658,277.223,0.595304,394.646,271.959,0.61468
338.493,294.152,0.734467,329.412,411.586,0.550483,211.913,394.66,0.398992,0.0,0.0,0.0,0.0,0.0,0.0,442.978,431.2,0.373845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.907,268.09,0.817201,360.735,265.41,0.862363,273.265,278.529,0.609062,394.666,273.281,0.599495
338.513,295.43,0.757546,328.135,410.296,0.540397,211.948,394.653,0.400869,0.0,0.0,0.0,0.0,0.0,0.0,442.924,424.691,0.368837,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.928,268.075,0.825089,360.738,265.422,0.861655,273.282,279.794,0.614863,393.392,270.684,0.625399
338.494,294.172,0.731499,328.085,405.124,0.548427,211.944,393.379,0.413027,0.0,0.0,0.0,0.0,0.0,0.0,439.046,416.855,0.362435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.916,268.072,0.831647,360.784,265.407,0.841114,271.993,278.512,0.580579,395.956,274.587,0.589026
337.231,294.16,0.741096,328.122,407.705,0.534825,211.931,393.377,0.399038,0.0,0.0,0.0,0.0,0.0,0.0,441.628,422.052,0.372308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.914,268.068,0.828966,360.766,265.43,0.845315,273.266,278.492,0.606659,394.664,274.585,0.587755
338.56,295.456,0.741711,329.374,407.706,0.526348,211.946,394.659,0.383951,0.0,0.0,0.0,0.0,0.0,0.0,442.92,420.764,0.37275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.906,268.062,0.809354,360.76,265.419,0.861573,271.988,277.217,0.590071,393.379,271.988,0.56881
338.494,295.453,0.741804,328.11,407.716,0.53703,211.929,397.264,0.389869,0.0,0.0,0.0,0.0,0.0,0.0,441.636,420.769,0.355868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.908,268.077,0.807265,360.733,265.422,0.857005,274.561,278.542,0.604413,393.385,271.996,0.612205
338.52,295.469,0.746073,328.136,409.026,0.530978,210.646,393.375,0.406425,0.0,0.0,0.0,0.0,0.0,0.0,441.665,423.381,0.368861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.892,268.092,0.799849,360.742,265.409,0.85535,273.274,278.485,0.583363,393.34,270.659,0.62011
338.508,295.488,0.755541,329.367,409.019,0.532384,213.238,394.679,0.393251,0.0,0.0,0.0,0.0,0.0,0.0,441.666,422.061,0.381259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.904,269.346,0.801373,360.709,265.432,0.865987,273.27,278.488,0.564986,393.351,269.391,0.621161
337.209,295.485,0.745606,328.131,407.722,0.542882,211.918,393.357,0.394537,0.0,0.0,0.0,0.0,0.0,0.0,439.032,420.754,0.368985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.876,268.094,0.801584,360.709,265.426,0.869516,273.267,277.249,0.571944,393.393,271.955,0.62985
337.254,295.461,0.752556,328.134,405.133,0.552962,211.933,393.387,0.389786,0.0,0.0,0.0,0.0,0.0,0.0,441.622,419.465,0.36072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.902,269.348,0.797541,360.698,265.46,0.878647,273.271,278.491,0.59835,393.364,270.666,0.631805
337.241,295.473,0.744115,329.374,411.624,0.539119,210.615,393.382,0.400488,0.0,0.0,0.0,0.0,0.0,0.0,442.94,432.508,0.361872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.905,269.348,0.802547,360.703,265.478,0.876661,271.966,277.202,0.585019,394.646,269.387,0.626652
337.239,295.48,0.727962,328.093,410.304,0.530558,211.915,394.662,0.394607,0.0,0.0,0.0,0.0,0.0,0.0,441.64,425.977,0.335562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.904,268.104,0.802181,360.742,265.459,0.855273,271.993,277.205,0.586615,394.647,273.27,0.608695
337.239,295.451,0.744342,328.113,409.034,0.530476,211.926,394.685,0.386737,0.0,0.0,0.0,0.0,0.0,0.0,441.624,423.375,0.360888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.907,268.08,0.814025,360.714,265.442,0.853323,273.287,278.481,0.598546,393.365,269.367,0.643968
337.23,295.457,0.743242,328.089,407.725,0.531393,211.924,394.668,0.381876,0.0,0.0,0.0,0.0,0.0,0.0,440.341,420.774,0.363853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.885,268.06,0.820786,360.716,265.449,0.86482,273.302,278.496,0.602181,393.385,270.663,0.624049
337.24,294.18,0.728151,328.111,407.726,0.545351,211.927,394.655,0.399857,138.86,476.92,0.0500772,0.0,0.0,0.0,441.624,422.056,0.369919,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.895,268.095,0.814287,360.743,265.449,0.856188,273.303,278.518,0.611767,393.39,270.673,0.631643
338.508,295.456,0.733767,328.1,408.998,0.529441,213.217,394.66,0.384758,0.0,0.0,0.0,0.0,0.0,0.0,440.358,422.076,0.354139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.917,268.059,0.809955,360.748,265.447,0.846508,271.996,277.211,0.57517,393.393,271.959,0.6127
338.505,295.462,0.73551,328.113,407.724,0.526372,210.642,393.355,0.402998,0.0,0.0,0.0,0.0,0.0,0.0,441.653,423.371,0.366894,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.889,268.069,0.814231,360.771,265.448,0.849784,273.298,278.494,0.596557,393.351,271.957,0.635592
337.246,295.423,0.74121,328.111,403.84,0.551773,210.634,393.344,0.409839,0.0,0.0,0.0,0.0,0.0,0.0,437.737,415.546,0.378065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.912,268.087,0.818441,360.739,265.448,0.863117,274.56,279.797,0.606311,393.374,270.695,0.624118
338.49,295.468,0.748851,328.129,409.013,0.542205,211.937,394.664,0.383862,0.0,0.0,0.0,0.0,0.0,0.0,440.34,423.381,0.343598,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.903,268.068,0.820268,360.747,265.452,0.866305,273.301,278.523,0.604142,393.365,271.988,0.621078
338.524,295.46,0.752201,328.117,410.304,0.543033,210.63,394.678,0.38427,0.0,0.0,0.0,0.0,0.0,0.0,440.36,423.392,0.363339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.894,268.094,0.800352,360.766,265.426,0.848072,273.274,278.519,0.591343,393.372,271.979,0.616634
338.494,295.443,0.748061,328.098,410.293,0.536516,211.939,395.957,0.383058,0.0,0.0,0.0,0.0,0.0,0.0,440.355,423.359,0.355719,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.894,268.097,0.807778,360.729,265.448,0.857087,273.252,278.51,0.576246,393.366,270.69,0.630886
337.219,296.713,0.764088,328.085,407.721,0.540657,211.94,393.386,0.394519,0.0,0.0,0.0,0.0,0.0,0.0,440.336,420.766,0.36266,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.895,270.654,0.7957,359.442,265.483,0.89102,273.291,278.514,0.59173,393.34,269.357,0.652906
337.209,295.477,0.757504,328.093,406.396,0.547987,211.918,393.373,0.386882,0.0,0.0,0.0,0.0,0.0,0.0,440.336,419.448,0.358269,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.894,269.394,0.784356,359.473,265.475,0.873662,273.27,277.248,0.596119,393.36,269.382,0.640531
337.253,295.458,0.751966,328.129,408.999,0.536218,213.227,394.675,0.384141,0.0,0.0,0.0,0.0,0.0,0.0,439.028,420.764,0.361377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.89,268.094,0.797668,360.686,265.479,0.874605,273.271,277.224,0.568797,393.403,270.679,0.632805
337.222,295.459,0.753805,328.129,410.34,0.547681,213.215,394.666,0.393181,0.0,0.0,0.0,0.0,0.0,0.0,440.35,424.682,0.340695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.886,269.348,0.801276,360.698,265.486,0.871295,273.267,277.201,0.581086,393.365,269.385,0.644201
337.243,295.446,0.737932,328.104,407.706,0.541061,210.646,394.676,0.394841,0.0,0.0,0.0,0.0,0.0,0.0,440.349,419.459,0.362995,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.885,268.105,0.803514,360.739,265.448,0.866294,273.257,278.491,0.576236,393.369,270.665,0.640771
337.245,296.712,0.749274,328.101,410.309,0.542984,210.639,398.593,0.382068,0.0,0.0,0.0,0.0,0.0,0.0,441.635,422.066,0.357372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.627,269.366,0.792765,360.714,265.456,0.866625,270.696,278.526,0.56147,393.359,270.673,0.633739
337.25,295.433,0.730283,328.114,409.004,0.529319,210.642,395.969,0.381075,0.0,0.0,0.0,0.0,0.0,0.0,441.642,419.467,0.353981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.887,268.071,0.816465,360.738,265.43,0.859183,271.985,277.249,0.580218,393.338,270.659,0.626031
338.496,295.488,0.739576,328.111,410.343,0.540799,210.637,395.96,0.390692,0.0,0.0,0.0,0.0,0.0,0.0,441.641,424.688,0.35141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.87,268.108,0.787305,360.726,265.439,0.864154,273.293,278.523,0.588038,392.107,269.373,0.635228
337.236,296.711,0.753439,328.131,409.01,0.552274,211.948,394.659,0.391649,0.0,0.0,0.0,0.0,0.0,0.0,441.637,422.07,0.378891,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.881,269.344,0.808438,360.742,265.458,0.860665,271.998,278.495,0.579214,392.105,269.39,0.635685
337.213,295.46,0.739421,328.095,409.02,0.536285,210.63,394.671,0.394637,137.547,476.921,0.0502464,0.0,0.0,0.0,441.625,420.766,0.373335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.867,268.092,0.804918,360.723,265.451,0.86247,273.255,278.511,0.586974,393.361,270.67,0.631055
337.247,296.708,0.73656,329.374,410.294,0.542134,213.218,393.367,0.408464,0.0,0.0,0.0,0.0,0.0,0.0,442.932,422.092,0.376172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.874,268.089,0.794272,360.749,265.457,0.86946,273.288,277.243,0.55744,393.371,271.961,0.603838
337.21,296.72,0.742587,328.094,407.707,0.551786,211.931,392.072,0.405601,0.0,0.0,0.0,0.0,0.0,0.0,441.625,420.778,0.369382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.88,268.099,0.8058,360.699,265.472,0.877251,273.266,278.529,0.574562,392.098,269.36,0.651318
337.186,296.73,0.740266,328.067,407.731,0.536392,211.938,393.375,0.406172,0.0,0.0,0.0,0.0,0.0,0.0,441.66,422.07,0.369062,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.881,268.087,0.803374,359.47,265.447,0.880681,273.278,278.534,0.583783,392.043,268.075,0.676049
337.209,296.733,0.737323,328.053,410.32,0.530723,211.922,395.979,0.395988,0.0,0.0,0.0,0.0,0.0,0.0,440.351,422.075,0.358102,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.88,268.094,0.81615,360.679,265.449,0.882751,271.957,277.212,0.57015,392.075,269.38,0.603725
337.199,296.718,0.739605,328.133,410.318,0.54049,210.643,393.366,0.409233,0.0,0.0,0.0,0.0,0.0,0.0,441.65,425.983,0.361197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.624,268.082,0.803922,359.452,265.444,0.878458,269.39,277.216,0.567107,392.045,268.087,0.627216
335.921,295.466,0.753738,328.082,411.626,0.551156,211.928,394.675,0.403466,0.0,0.0,0.0,0.0,0.0,0.0,441.641,429.884,0.348673,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.621,268.092,0.810666,359.42,265.458,0.893248,271.978,278.522,0.573544,392.045,268.092,0.633685
337.197,295.452,0.762341,328.06,407.726,0.54471,211.916,393.361,0.407971,0.0,0.0,0.0,0.0,0.0,0.0,439.037,420.781,0.368289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.867,268.102,0.817932,359.415,265.438,0.892515,271.966,279.802,0.566567,392.035,268.079,0.662381
335.932,295.443,0.748364,328.07,410.308,0.534679,210.644,393.346,0.412434,140.144,476.92,0.0534454,0.0,0.0,0.0,440.343,424.703,0.366258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.593,268.1,0.802608,359.413,265.445,0.891011,270.667,278.534,0.584031,392.094,269.389,0.61487
335.909,295.431,0.731456,328.08,411.593,0.535836,210.64,395.969,0.380998,0.0,0.0,0.0,0.0,0.0,0.0,441.633,427.296,0.360143,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.317,268.067,0.807483,359.405,265.444,0.88092,269.387,278.506,0.579427,392.064,271.954,0.608611
334.638,295.43,0.757783,328.098,409.036,0.535024,210.616,392.071,0.402275,140.141,476.918,0.0521865,0.0,0.0,0.0,441.643,427.279,0.36577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.581,268.099,0.800585,359.406,265.45,0.882963,270.663,277.234,0.575036,392.05,271.966,0.649854
335.906,294.174,0.748196,326.802,410.341,0.528723,210.633,394.674,0.405964,0.0,0.0,0.0,0.0,0.0,0.0,437.736,423.375,0.340908,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.316,268.09,0.794446,359.359,265.435,0.86302,269.352,277.243,0.561992,390.785,268.084,0.661046
335.923,294.169,0.752015,328.061,409.038,0.531351,210.646,395.982,0.405842,0.0,0.0,0.0,0.0,0.0,0.0,439.03,420.762,0.370551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.321,268.083,0.806733,359.381,265.449,0.874911,269.36,277.201,0.577183,390.787,270.664,0.635598
335.905,295.423,0.732655,328.066,411.596,0.539132,213.212,397.26,0.386531,0.0,0.0,0.0,0.0,0.0,0.0,439.055,423.391,0.381872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.324,268.079,0.797156,359.366,265.45,0.868593,269.357,277.177,0.566526,392.011,269.379,0.638697
335.929,294.167,0.740606,328.084,410.341,0.555216,210.636,397.259,0.389474,0.0,0.0,0.0,0.0,0.0,0.0,440.341,424.669,0.370367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.589,268.091,0.809163,359.389,265.422,0.866443,268.093,277.192,0.584382,392.03,269.357,0.654389
335.937,295.462,0.740039,328.103,410.312,0.543417,211.937,397.287,0.399571,0.0,0.0,0.0,0.0,0.0,0.0,441.64,423.363,0.382235,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.319,268.072,0.80572,359.408,265.451,0.881544,269.35,277.23,0.582511,392.08,269.389,0.624741
337.212,295.434,0.736942,328.059,409.027,0.548226,211.952,397.264,0.384868,0.0,0.0,0.0,0.0,0.0,0.0,439.039,420.773,0.368321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.588,268.091,0.807354,359.397,265.436,0.87758,270.655,278.503,0.553678,392.096,270.656,0.616144
337.198,295.475,0.745982,328.065,407.729,0.538424,213.216,397.266,0.378542,0.0,0.0,0.0,0.0,0.0,0.0,439.025,418.169,0.358542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.321,268.047,0.801809,359.418,265.421,0.872455,269.35,277.221,0.5751,392.096,269.388,0.629639
337.201,295.474,0.751682,328.082,410.311,0.546088,211.95,397.263,0.373387,0.0,0.0,0.0,0.0,0.0,0.0,441.632,424.671,0.363686,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.584,268.058,0.814548,359.439,265.435,0.88868,271.989,279.798,0.58093,392.105,269.37,0.626165
337.223,295.43,0.735099,328.086,407.723,0.544363,211.953,394.655,0.395539,0.0,0.0,0.0,0.0,0.0,0.0,440.33,420.76,0.34901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.621,268.062,0.807449,359.454,265.408,0.882347,270.667,277.254,0.605651,392.083,269.388,0.609243
