Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
414.834,282.416,0.585707,386.024,403.043,0.214341,147.358,425.36,0.241889,0.0,0.0,0.0,0.0,0.0,0.0,566.966,374.217,0.332325,681.047,458.146,0.202155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.283,224.709,0.747138,455.504,226.075,0.834128,294.229,253.573,0.620719,497.459,232.576,0.473164
414.83,282.42,0.585526,386.017,401.76,0.213946,146.061,426.649,0.241119,0.0,0.0,0.0,0.0,0.0,0.0,566.958,374.21,0.334246,681.043,458.14,0.207315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.286,224.708,0.748232,455.503,226.076,0.832991,294.23,253.584,0.627504,497.458,232.57,0.47088
414.829,282.42,0.585304,386.016,403.032,0.214107,146.06,426.649,0.24118,0.0,0.0,0.0,0.0,0.0,0.0,566.958,374.211,0.334159,681.044,458.138,0.207868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.285,224.708,0.747737,455.503,226.076,0.83301,294.225,253.562,0.621596,497.458,232.57,0.470551
412.229,278.527,0.594217,386.007,403.068,0.221625,146.045,426.669,0.241634,0.0,0.0,0.0,0.0,0.0,0.0,568.267,378.159,0.306737,681.039,458.13,0.205625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.683,224.699,0.717806,454.206,226.045,0.808545,292.903,248.331,0.614063,497.435,232.59,0.470204
408.319,278.504,0.614294,382.092,404.361,0.214753,148.667,425.368,0.234297,0.0,0.0,0.0,0.0,0.0,0.0,563.027,374.229,0.315872,679.76,458.119,0.217372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,344.045,224.701,0.716545,451.595,226.024,0.786031,289.032,243.079,0.59064,494.826,231.285,0.495383
408.32,278.504,0.613024,382.095,404.362,0.213965,148.667,425.356,0.233833,0.0,0.0,0.0,0.0,0.0,0.0,563.033,375.513,0.312643,679.757,458.13,0.209847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,344.048,224.702,0.715247,451.59,226.021,0.784428,289.038,243.085,0.588017,494.826,231.284,0.497126
407.017,278.451,0.615574,384.698,403.062,0.217316,148.666,425.355,0.213815,0.0,0.0,0.0,0.0,0.0,0.0,563.047,372.916,0.324625,679.732,458.135,0.194724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,344.051,224.698,0.722883,452.898,226.054,0.796098,289.033,241.771,0.599454,494.866,232.57,0.458089
407.017,278.451,0.615687,384.698,403.062,0.217476,148.669,425.353,0.21396,0.0,0.0,0.0,0.0,0.0,0.0,563.047,372.916,0.324522,679.732,458.135,0.194712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,344.051,224.698,0.72282,452.898,226.054,0.795822,289.033,241.771,0.59944,494.865,232.572,0.458028
404.4,277.13,0.645993,386.014,404.369,0.211852,147.365,426.653,0.217128,0.0,0.0,0.0,0.0,0.0,0.0,565.657,375.512,0.314846,681.047,459.456,0.180151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.397,223.396,0.747126,447.634,224.757,0.798957,288.934,243.103,0.661516,489.626,232.59,0.414642
404.4,277.13,0.645822,386.011,404.373,0.210617,147.355,426.664,0.215226,0.0,0.0,0.0,0.0,0.0,0.0,565.661,375.518,0.314038,681.048,459.461,0.177888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.401,223.395,0.7466,447.633,224.754,0.799147,288.936,243.079,0.662883,489.633,232.581,0.412589
404.4,277.13,0.645756,386.01,404.374,0.210876,147.356,426.664,0.215215,0.0,0.0,0.0,0.0,0.0,0.0,565.661,375.518,0.314004,681.048,459.462,0.177888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.401,223.395,0.746772,447.633,224.754,0.799132,288.936,243.079,0.662481,489.633,232.581,0.412598
396.492,273.25,0.593801,386.005,401.752,0.226985,149.99,418.787,0.250485,0.0,0.0,0.0,0.0,0.0,0.0,564.339,375.534,0.29448,679.756,462.061,0.148336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.59,223.375,0.704898,442.368,224.651,0.75496,281.132,237.856,0.662268,488.271,232.611,0.389054
396.505,273.241,0.596202,384.708,401.747,0.227249,148.681,420.107,0.250313,0.0,0.0,0.0,0.0,0.0,0.0,563.055,375.527,0.296036,681.047,463.372,0.140851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.588,223.376,0.706115,441.105,224.648,0.751349,281.138,237.875,0.65656,488.264,232.607,0.387968
396.509,273.243,0.596983,384.71,401.749,0.226687,148.68,420.108,0.25027,0.0,0.0,0.0,0.0,0.0,0.0,563.055,375.527,0.295739,681.046,463.372,0.140708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.587,223.376,0.707576,441.105,224.649,0.751509,281.138,237.875,0.656573,488.265,232.607,0.387687
383.394,277.2,0.627219,382.093,403.04,0.245953,148.665,417.476,0.226798,0.0,0.0,0.0,0.0,0.0,0.0,560.384,374.218,0.308944,679.748,459.447,0.168878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.082,226.103,0.693668,426.704,226.009,0.710085,275.845,236.527,0.546771,476.468,235.235,0.345225
383.409,277.209,0.62476,382.094,403.036,0.245988,147.367,417.49,0.227471,0.0,0.0,0.0,0.0,0.0,0.0,559.109,374.218,0.307323,679.752,459.448,0.167038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.07,227.33,0.70522,427.97,226.023,0.707967,275.841,236.515,0.568769,476.467,235.205,0.33101
358.495,287.682,0.607065,374.218,400.428,0.22565,168.343,403.058,0.188057,62.1315,463.367,0.0825371,0.0,0.0,0.0,549.914,370.273,0.321929,675.809,456.819,0.196089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,304.703,231.284,0.640427,406.976,227.4,0.740143,260.141,232.612,0.481637,465.95,244.362,0.552794
358.497,287.685,0.604072,374.229,399.132,0.218099,169.659,401.756,0.183733,62.1435,463.366,0.0815593,0.0,0.0,0.0,549.908,370.269,0.322564,675.811,456.828,0.192482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,304.707,231.288,0.625274,405.717,227.369,0.74733,260.156,233.878,0.451419,464.708,243.102,0.558458
328.325,299.454,0.630956,388.631,393.897,0.227273,157.858,408.319,0.156226,0.0,0.0,0.0,0.0,0.0,0.0,544.667,366.351,0.347,675.788,458.122,0.184802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.346,243.068,0.519699,383.361,236.505,0.813552,250.954,245.71,0.210037,447.65,245.659,0.641995
309.94,304.725,0.561993,379.462,396.513,0.149512,163.103,391.263,0.18747,58.1651,458.153,0.0892268,0.0,0.0,0.0,539.431,368.982,0.334524,674.491,459.449,0.170714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,257.503,247.048,0.549858,361.131,241.748,0.794248,231.294,266.697,0.0744754,433.203,243.09,0.555597
296.838,299.485,0.499234,337.498,399.136,0.134084,167.037,384.719,0.217694,56.8512,459.444,0.082978,0.0,0.0,0.0,534.193,370.294,0.323521,675.796,465.991,0.145334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,246.997,249.635,0.506404,350.566,244.412,0.805188,224.736,274.532,0.114499,425.318,244.406,0.585984
294.202,308.626,0.542569,300.784,399.128,0.0693585,138.185,405.692,0.210142,0.0,0.0,0.0,0.0,0.0,0.0,531.554,370.264,0.347935,674.497,464.683,0.180294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,243.078,256.209,0.423156,346.695,246.983,0.814903,216.897,269.308,0.138028,422.702,247.053,0.598791
292.906,309.987,0.592325,391.265,399.114,0.105443,134.249,409.607,0.21651,0.0,0.0,0.0,0.0,0.0,0.0,531.574,370.281,0.334394,674.489,464.689,0.170537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.682,257.525,0.440468,349.297,247.031,0.821894,223.393,269.325,0.176513,424.017,250.962,0.594645
294.24,313.897,0.531572,312.577,409.62,0.0963663,138.187,405.694,0.208837,0.0,0.0,0.0,0.0,0.0,0.0,531.572,370.276,0.338071,675.803,464.687,0.180691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.705,257.499,0.484044,351.902,249.637,0.808505,223.406,277.184,0.108987,424.05,247.066,0.62552
294.239,313.9,0.526483,312.587,409.609,0.0943815,139.496,405.671,0.20545,0.0,0.0,0.0,0.0,0.0,0.0,531.572,370.273,0.338943,675.806,464.685,0.181925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.697,257.494,0.471173,351.902,249.639,0.807211,224.701,278.481,0.108986,424.07,247.068,0.622214
298.161,317.84,0.558302,387.33,400.444,0.0688629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.274,370.268,0.342828,675.8,464.692,0.203007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.011,258.823,0.509219,351.956,250.954,0.75461,0.0,0.0,0.0,425.353,248.338,0.614619
295.536,319.148,0.544351,311.28,408.307,0.072188,143.428,401.74,0.212175,52.957,464.675,0.0559526,0.0,0.0,0.0,531.571,370.271,0.337092,675.797,464.689,0.187633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,248.364,258.821,0.52924,354.536,256.167,0.805522,222.104,275.871,0.132599,424.048,252.25,0.587542
296.855,319.141,0.570396,397.815,399.124,0.0772726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.806,371.606,0.332159,675.8,465.991,0.17629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,248.311,258.861,0.521243,357.153,257.46,0.798997,0.0,0.0,0.0,425.34,256.155,0.634525
298.165,319.147,0.630054,405.684,392.565,0.112433,148.669,399.127,0.223955,55.5599,460.772,0.0676931,0.0,0.0,0.0,534.193,370.278,0.334024,675.793,466.006,0.179738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,250.941,261.435,0.506647,359.756,257.486,0.833543,226.016,277.163,0.175563,425.369,256.205,0.624557
299.476,320.469,0.598909,403.076,395.194,0.0903027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.817,371.597,0.340586,675.815,467.275,0.196926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,249.627,261.46,0.488414,359.764,257.489,0.809446,0.0,0.0,0.0,426.68,257.469,0.626958
298.124,320.486,0.609075,306.025,406.994,0.141085,140.814,404.361,0.271406,47.6824,464.66,0.0919329,0.0,0.0,0.0,535.507,371.583,0.324425,675.805,465.991,0.182959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.586,262.758,0.553082,361.058,257.554,0.78619,219.503,267.99,0.100169,429.295,260.129,0.680039
298.124,320.486,0.609076,306.024,406.994,0.141075,140.814,404.361,0.271217,47.6857,464.661,0.0905254,0.0,0.0,0.0,535.507,371.583,0.324427,675.804,465.99,0.182972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.586,262.758,0.553081,361.058,257.554,0.78619,219.503,267.99,0.100166,429.295,260.129,0.68004
296.835,320.44,0.60114,304.713,408.299,0.127426,142.134,404.374,0.270852,47.7434,464.676,0.0799455,0.0,0.0,0.0,535.501,371.599,0.335492,675.783,465.971,0.218009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.569,260.139,0.530968,361.089,257.511,0.799208,224.701,275.86,0.128768,430.583,258.806,0.666399
296.846,320.417,0.582427,308.652,404.369,0.119636,147.371,401.74,0.260432,50.3564,464.68,0.0874439,0.0,0.0,0.0,535.508,372.882,0.337336,675.788,465.966,0.219196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.57,261.442,0.54004,361.08,257.515,0.804917,224.712,278.479,0.127625,430.584,261.424,0.647129
296.866,320.492,0.575612,300.774,404.381,0.13091,142.112,404.371,0.278887,50.3319,466.001,0.0629053,0.0,0.0,0.0,536.802,372.884,0.334687,675.773,465.999,0.189121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.569,265.344,0.484123,355.863,250.957,0.671843,223.426,271.922,0.190135,430.573,257.476,0.628114
299.462,320.477,0.597851,403.077,391.26,0.132087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.802,371.592,0.341093,675.764,465.973,0.210535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,250.963,260.141,0.500391,361.079,257.539,0.812499,0.0,0.0,0.0,430.579,262.769,0.657824
295.556,320.419,0.623707,304.724,400.435,0.110731,144.74,403.072,0.264912,49.0185,465.965,0.078928,0.0,0.0,0.0,535.485,371.588,0.337966,675.765,465.998,0.210041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.56,258.861,0.539626,359.752,257.476,0.822846,223.42,271.91,0.143029,430.585,261.442,0.638792
296.824,317.809,0.545923,312.593,400.441,0.0953013,143.434,403.067,0.255694,51.64,465.987,0.0708101,0.0,0.0,0.0,535.493,371.582,0.34175,675.79,467.296,0.193366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,250.966,257.527,0.567412,359.756,256.178,0.804688,218.179,268.005,0.103213,427.959,260.119,0.646348
296.868,316.508,0.542539,387.329,400.433,0.0864839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.801,371.615,0.340874,675.791,467.312,0.150811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,248.341,257.509,0.569409,358.455,254.855,0.772402,0.0,0.0,0.0,425.394,258.824,0.628956
294.214,311.29,0.560107,320.44,407.001,0.0892457,140.804,405.679,0.243136,51.6352,466.013,0.0580609,0.0,0.0,0.0,535.494,371.595,0.344103,675.765,467.31,0.158412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,250.959,254.904,0.580034,357.179,247.09,0.775778,218.16,260.139,0.0937865,425.348,258.814,0.631596
299.493,308.669,0.631162,312.58,410.938,0.116248,140.805,405.702,0.252916,50.3514,467.279,0.0551085,0.0,0.0,0.0,534.197,371.606,0.324305,674.48,467.29,0.148239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.142,253.596,0.594401,362.382,247.088,0.820447,224.739,266.667,0.130287,429.293,256.204,0.607893
309.998,308.638,0.652695,375.517,400.434,0.134075,143.428,408.307,0.24251,0.0,0.0,0.0,0.0,0.0,0.0,536.799,372.895,0.32112,671.866,465.995,0.163363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.357,249.667,0.571572,372.857,247.002,0.812253,233.921,262.75,0.144049,434.566,256.18,0.645326
311.277,309.956,0.622272,359.792,404.373,0.116385,135.566,412.246,0.254238,0.0,0.0,0.0,0.0,0.0,0.0,534.19,370.274,0.337099,669.266,460.757,0.211053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.337,248.312,0.583442,371.624,247.029,0.812975,232.592,258.809,0.131625,435.797,256.211,0.636297
311.279,309.954,0.621594,359.795,404.372,0.116862,135.565,412.246,0.254131,0.0,0.0,0.0,0.0,0.0,0.0,534.191,370.275,0.336797,670.554,462.057,0.210561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.34,248.314,0.582889,371.623,247.029,0.813004,232.59,258.81,0.132272,435.797,256.209,0.633887
333.555,300.767,0.618498,347.98,416.191,0.149121,138.181,414.843,0.229729,0.0,0.0,0.0,0.0,0.0,0.0,539.43,376.836,0.288052,674.495,464.675,0.173209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,279.815,240.471,0.566744,391.273,243.08,0.743811,240.448,232.576,0.396815,447.644,245.685,0.61298
333.544,300.764,0.62281,359.788,413.547,0.131283,138.181,413.561,0.229437,0.0,0.0,0.0,0.0,0.0,0.0,539.428,376.836,0.290089,674.496,464.671,0.169442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,279.828,240.474,0.558156,391.273,243.072,0.740671,240.452,232.595,0.393596,447.656,245.669,0.606384
359.795,295.512,0.560356,367.649,404.36,0.199898,136.878,416.181,0.258379,0.0,0.0,0.0,0.0,0.0,0.0,542.051,371.58,0.352915,674.46,460.765,0.229321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.341,236.531,0.510501,412.229,236.528,0.775995,260.152,240.473,0.345332,464.642,240.482,0.635494
383.366,288.997,0.606866,379.45,403.045,0.218735,147.367,418.787,0.230196,0.0,0.0,0.0,0.0,0.0,0.0,552.546,375.523,0.30488,677.116,464.682,0.189309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.3,236.534,0.458319,431.916,235.191,0.766348,271.949,237.878,0.574717,477.805,236.567,0.435628
401.74,287.668,0.535729,386.029,401.748,0.185722,149.975,416.195,0.264946,0.0,0.0,0.0,0.0,0.0,0.0,559.086,372.903,0.329078,678.42,459.444,0.221735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.822,227.383,0.596121,447.669,233.855,0.767853,285.065,236.561,0.563154,492.209,232.604,0.166419
401.736,287.662,0.548309,387.322,401.76,0.192751,149.981,417.473,0.261147,0.0,0.0,0.0,0.0,0.0,0.0,559.089,372.905,0.329766,678.419,459.444,0.220976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,340.106,228.654,0.601661,447.669,233.859,0.773123,286.322,237.85,0.544822,490.928,232.581,0.17828
401.736,287.662,0.547569,387.324,401.753,0.192175,149.981,417.474,0.261077,0.0,0.0,0.0,0.0,0.0,0.0,559.086,372.901,0.330162,678.419,459.444,0.220796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,340.104,228.652,0.602295,447.669,233.859,0.773272,286.329,237.86,0.542516,490.928,232.581,0.172236
401.736,287.662,0.547668,387.325,401.756,0.192386,149.981,417.474,0.261076,0.0,0.0,0.0,0.0,0.0,0.0,559.087,372.902,0.329692,678.419,459.444,0.220898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,340.103,228.651,0.602201,447.669,233.859,0.773267,286.33,237.861,0.541827,490.928,232.581,0.172531
401.736,287.662,0.547668,387.325,401.756,0.192386,149.981,417.474,0.261076,0.0,0.0,0.0,0.0,0.0,0.0,559.087,372.902,0.329692,678.419,459.444,0.220898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,340.103,228.651,0.602201,447.669,233.859,0.773267,286.33,237.861,0.541827,490.928,232.581,0.172531
401.736,287.662,0.547668,387.325,401.756,0.192386,149.981,417.474,0.261076,0.0,0.0,0.0,0.0,0.0,0.0,559.087,372.902,0.329692,678.419,459.444,0.220898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,340.103,228.651,0.602201,447.669,233.859,0.773267,286.33,237.861,0.541827,490.928,232.581,0.172531
399.107,288.972,0.548082,391.256,400.431,0.199049,149.996,416.175,0.265039,0.0,0.0,0.0,0.0,0.0,0.0,557.788,371.604,0.332043,677.095,455.521,0.258474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,340.088,227.391,0.62447,447.651,232.589,0.762997,287.639,245.714,0.552573,492.247,232.584,0.138192
399.107,288.972,0.547665,391.254,400.432,0.199358,149.996,416.175,0.265025,0.0,0.0,0.0,0.0,0.0,0.0,557.788,371.604,0.332078,677.095,455.521,0.25848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,340.089,227.391,0.623885,447.652,232.589,0.762973,287.639,245.713,0.551899,492.247,232.584,0.13819
413.548,286.344,0.558047,392.561,401.732,0.179253,149.993,416.194,0.269779,0.0,0.0,0.0,0.0,0.0,0.0,568.28,380.773,0.30467,678.443,456.854,0.186645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.602,226.027,0.612924,459.454,228.649,0.727171,292.931,235.205,0.577193,500.114,231.287,0.111693
417.468,281.104,0.605479,393.899,397.823,0.195749,151.277,414.864,0.285116,0.0,0.0,0.0,0.0,0.0,0.0,565.668,376.837,0.324005,678.432,456.839,0.207727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.555,226.003,0.657233,465.994,231.282,0.780529,296.851,235.171,0.647028,505.329,236.521,0.113433
416.209,281.11,0.602122,393.902,399.126,0.194407,151.275,414.865,0.286267,0.0,0.0,0.0,0.0,0.0,0.0,565.667,376.839,0.323719,678.425,456.827,0.210573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.555,226.005,0.65886,465.986,231.264,0.773106,296.854,235.183,0.646402,505.332,236.509,0.116873
416.209,281.11,0.602123,393.902,399.125,0.194488,149.996,414.868,0.28727,0.0,0.0,0.0,0.0,0.0,0.0,565.665,376.838,0.323583,678.425,456.827,0.210548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.555,226.005,0.658934,465.987,231.264,0.773133,296.853,235.186,0.647019,505.331,236.509,0.117053
414.904,278.526,0.611354,391.265,393.874,0.208201,142.126,425.344,0.2486,0.0,0.0,0.0,0.0,0.0,0.0,560.393,372.894,0.364075,677.142,455.509,0.232567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,357.184,222.115,0.638145,464.661,227.342,0.771734,292.934,248.346,0.553551,498.785,231.28,0.340227
416.153,278.518,0.608889,391.258,393.88,0.207441,142.127,425.345,0.248693,0.0,0.0,0.0,0.0,0.0,0.0,560.395,372.899,0.361404,677.141,455.516,0.228718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,357.18,222.114,0.635953,464.662,227.339,0.772664,294.207,248.315,0.546723,498.789,231.278,0.336463
416.154,278.517,0.606635,389.952,393.879,0.207942,142.127,425.345,0.248537,0.0,0.0,0.0,0.0,0.0,0.0,560.395,372.899,0.361443,677.142,455.516,0.228797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,357.181,222.113,0.635568,464.662,227.339,0.772765,294.207,248.314,0.547207,498.789,231.279,0.336737
416.154,278.518,0.608035,389.949,393.878,0.207363,142.127,425.345,0.248558,0.0,0.0,0.0,0.0,0.0,0.0,560.395,372.899,0.361517,677.141,455.516,0.228832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,357.182,222.113,0.636136,464.662,227.339,0.772648,294.207,248.314,0.547153,498.788,231.278,0.336494
416.154,278.518,0.608035,389.949,393.878,0.207363,142.127,425.345,0.248558,0.0,0.0,0.0,0.0,0.0,0.0,560.395,372.899,0.361517,677.141,455.516,0.228832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,357.182,222.113,0.636136,464.662,227.339,0.772648,294.207,248.314,0.547153,498.788,231.278,0.336494
416.154,278.518,0.608035,389.949,393.878,0.207363,142.127,425.345,0.248558,0.0,0.0,0.0,0.0,0.0,0.0,560.395,372.899,0.361517,677.141,455.516,0.228832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,357.182,222.113,0.636136,464.662,227.339,0.772648,294.207,248.314,0.547153,498.788,231.278,0.336494
414.89,279.797,0.549498,386.01,396.503,0.192017,143.427,421.43,0.26271,0.0,0.0,0.0,0.0,0.0,0.0,561.702,374.22,0.342955,678.456,459.446,0.221178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.934,223.44,0.682447,460.741,226.107,0.775705,291.597,248.341,0.55189,497.513,236.521,0.179916
