Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
649.018,366.862,0.775868,588.231,566.664,0.302549,357.065,537.282,0.308051,0.0,0.0,0.0,0.0,0.0,0.0,846.857,590.207,0.271765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.245,315.907,0.822048,697.926,321.785,0.838889,513.796,339.473,0.700677,739.098,353.128,0.0833664
647.003,366.876,0.763548,592.162,560.818,0.286197,355.094,535.35,0.319845,0.0,0.0,0.0,0.0,0.0,0.0,846.821,584.31,0.287141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.189,315.87,0.804736,697.924,321.809,0.825996,509.96,337.525,0.72383,740.99,353.17,0.0937852
648.955,366.814,0.777728,596.083,562.787,0.270803,353.133,537.305,0.321536,0.0,0.0,0.0,0.0,0.0,0.0,848.779,588.265,0.280025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.184,313.972,0.820452,697.925,321.834,0.821916,511.836,339.485,0.728122,740.977,355.092,0.100809
647.038,368.763,0.76112,601.927,554.941,0.294341,353.132,527.522,0.328208,0.0,0.0,0.0,0.0,0.0,0.0,842.933,586.3,0.281257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.189,317.897,0.854428,697.908,321.825,0.829059,509.872,339.439,0.717491,742.92,351.192,0.139256
648.935,368.91,0.764526,599.981,556.901,0.268606,351.171,537.298,0.306661,0.0,0.0,0.0,0.0,0.0,0.0,842.909,582.35,0.269017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.303,319.806,0.884613,697.932,321.865,0.830916,509.822,339.398,0.730079,741.001,353.175,0.0803024
648.902,370.755,0.748631,596.09,549.038,0.278634,351.21,535.349,0.304702,0.0,0.0,0.0,0.0,0.0,0.0,842.906,574.531,0.266277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.214,319.865,0.879131,696.048,321.891,0.826849,507.927,339.46,0.705618,739.076,353.171,0.0639858
639.159,372.779,0.732898,598.037,554.921,0.272563,351.18,535.343,0.304632,0.0,0.0,0.0,0.0,0.0,0.0,840.987,584.303,0.271928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.308,319.915,0.885567,695.958,323.786,0.794521,507.9,341.418,0.71845,741.005,353.179,0.0613527
639.196,374.661,0.722913,592.16,554.914,0.282136,349.235,537.274,0.317394,0.0,0.0,0.0,0.0,0.0,0.0,844.888,584.311,0.290053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.367,321.735,0.879059,694.041,325.709,0.791817,507.888,349.226,0.761783,741.012,353.213,0.0845246
639.148,372.738,0.727929,590.201,554.953,0.296697,347.257,535.329,0.323969,0.0,0.0,0.0,0.0,0.0,0.0,842.93,588.224,0.255065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.457,321.73,0.853999,692.083,323.759,0.798733,505.983,343.341,0.715517,737.096,353.15,0.0599991
637.242,370.84,0.745933,601.919,554.897,0.286218,347.282,531.421,0.328754,270.871,715.617,0.0510088,0.0,0.0,0.0,848.797,590.204,0.28683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.395,321.795,0.850398,690.109,325.682,0.76705,505.974,341.426,0.698474,735.166,343.371,0.0515846
635.311,370.744,0.766766,599.984,552.968,0.296597,347.261,529.467,0.337946,270.825,715.62,0.0568554,0.0,0.0,0.0,846.849,586.294,0.27236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.526,321.898,0.825753,688.187,323.805,0.707366,505.937,343.366,0.666824,737.096,349.214,0.0641038
637.245,370.784,0.742984,590.219,549.044,0.293153,349.218,529.455,0.337894,268.892,715.621,0.0519339,0.0,0.0,0.0,846.85,586.254,0.263809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.526,321.8,0.848031,690.115,323.807,0.765824,504.025,343.368,0.688792,733.213,355.097,0.0548771
637.191,370.814,0.759939,601.924,552.96,0.274977,349.198,537.284,0.318887,0.0,0.0,0.0,0.0,0.0,0.0,848.804,586.271,0.286841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.473,321.778,0.866993,690.115,323.744,0.77601,503.989,341.428,0.693728,737.146,351.231,0.106244
643.065,370.834,0.707208,594.119,556.875,0.25273,349.222,537.28,0.308936,0.0,0.0,0.0,0.0,0.0,0.0,850.726,588.217,0.271914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.499,321.802,0.848708,692.083,323.745,0.783627,505.892,345.317,0.694497,0.0,0.0,0.0
639.155,374.664,0.711381,598.031,552.984,0.273231,349.243,535.349,0.306324,0.0,0.0,0.0,0.0,0.0,0.0,846.841,586.275,0.272462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.577,321.8,0.862452,692.049,323.775,0.773411,505.916,347.265,0.687219,737.113,353.167,0.0589376
641.115,372.777,0.704403,599.969,560.826,0.268248,341.393,541.223,0.304025,0.0,0.0,0.0,0.0,0.0,0.0,844.87,586.282,0.249327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.587,321.816,0.859263,692.037,323.781,0.785825,505.9,345.32,0.677744,731.254,362.906,0.0763751
635.317,372.765,0.712752,599.98,570.592,0.276627,339.429,543.196,0.304244,0.0,0.0,0.0,0.0,0.0,0.0,842.93,588.236,0.226876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.579,321.809,0.858945,688.163,323.755,0.769989,505.89,345.32,0.694369,729.335,353.15,0.0765469
635.294,372.773,0.740353,596.06,552.992,0.271368,351.174,531.431,0.315884,0.0,0.0,0.0,0.0,0.0,0.0,844.887,588.218,0.272043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.518,321.838,0.877208,688.124,323.754,0.770149,505.891,345.306,0.722562,729.319,351.204,0.105892
637.187,372.771,0.744829,598.038,547.085,0.28511,349.239,529.468,0.336516,0.0,0.0,0.0,0.0,0.0,0.0,842.94,582.339,0.268002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.529,321.848,0.869547,686.222,325.693,0.75907,505.888,345.29,0.698514,731.237,349.233,0.107056
635.256,374.731,0.747978,600.011,556.889,0.278047,345.306,539.229,0.328143,0.0,0.0,0.0,0.0,0.0,0.0,842.934,586.297,0.271986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.493,321.89,0.87574,686.204,325.715,0.758702,505.94,345.315,0.722872,731.298,349.24,0.163352
635.286,372.775,0.737669,601.944,551.016,0.288485,347.261,535.359,0.322258,0.0,0.0,0.0,0.0,0.0,0.0,842.918,582.371,0.272657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.485,321.88,0.867821,684.295,325.71,0.771964,504.014,347.274,0.724838,729.371,349.201,0.153582
635.248,376.625,0.737887,601.947,551.009,0.291429,347.275,537.291,0.314992,0.0,0.0,0.0,0.0,0.0,0.0,842.917,584.34,0.286306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.533,323.753,0.863801,682.353,325.712,0.776862,503.975,347.244,0.716724,729.345,349.208,0.113197
631.303,380.551,0.748658,599.991,554.964,0.285197,345.322,531.426,0.340458,270.847,715.621,0.0562928,0.0,0.0,0.0,840.981,588.269,0.294717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.603,325.743,0.841312,682.213,333.499,0.801176,498.121,339.451,0.624424,729.3,327.701,0.359952
621.574,380.5,0.712344,599.963,552.989,0.287743,345.312,535.341,0.333358,0.0,0.0,0.0,0.0,0.0,0.0,840.97,588.265,0.29286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.712,329.669,0.801879,678.334,335.456,0.840751,500.053,349.24,0.651285,727.274,337.513,0.568373
611.731,380.571,0.753263,601.911,549.041,0.28956,347.268,539.274,0.324981,0.0,0.0,0.0,0.0,0.0,0.0,840.958,586.275,0.291278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.931,331.577,0.834078,670.536,335.488,0.830574,494.265,341.362,0.637374,725.305,337.478,0.625223
609.785,380.595,0.766293,596.075,550.989,0.282681,345.32,537.287,0.334948,0.0,0.0,0.0,0.0,0.0,0.0,839.037,588.226,0.295172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.975,331.544,0.831737,668.584,335.494,0.84525,494.185,339.404,0.631943,723.446,335.524,0.634591
615.616,380.59,0.764781,598.049,547.078,0.27885,347.263,539.24,0.328492,0.0,0.0,0.0,0.0,0.0,0.0,842.904,590.194,0.295516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.897,333.487,0.854999,672.463,335.488,0.818349,496.133,341.398,0.587561,723.44,337.472,0.63635
617.665,380.556,0.747163,598.05,543.192,0.280855,349.228,537.276,0.3182,0.0,0.0,0.0,0.0,0.0,0.0,844.872,586.275,0.295333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.852,331.589,0.846013,676.379,335.442,0.831292,500.086,337.47,0.581771,725.395,337.469,0.62609
619.636,382.431,0.774097,601.933,551.028,0.271773,347.256,539.262,0.328829,0.0,0.0,0.0,0.0,0.0,0.0,842.926,586.255,0.295243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.822,331.623,0.831358,676.4,335.48,0.853881,500.054,343.358,0.615683,727.289,337.52,0.660543
623.481,382.552,0.753084,598.01,556.866,0.260852,349.193,539.246,0.324105,0.0,0.0,0.0,0.0,0.0,0.0,840.984,592.157,0.296757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.714,333.533,0.830052,678.345,335.505,0.878515,496.207,345.325,0.612106,727.294,335.557,0.614947
631.296,382.576,0.784066,599.958,554.92,0.270004,343.349,539.281,0.323274,0.0,0.0,0.0,0.0,0.0,0.0,839.007,588.251,0.282244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.613,333.585,0.841498,680.272,335.577,0.860649,496.144,345.295,0.642732,727.295,351.132,0.619594
633.244,382.513,0.786901,598.017,558.88,0.265428,343.342,545.147,0.294981,0.0,0.0,0.0,0.0,0.0,0.0,839.015,592.154,0.263601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.539,333.563,0.861672,682.201,335.512,0.846171,494.275,339.428,0.664038,729.206,339.451,0.418696
633.277,380.599,0.760198,601.938,554.939,0.287252,345.305,539.232,0.338472,0.0,0.0,0.0,0.0,0.0,0.0,840.961,586.294,0.274793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.593,331.543,0.824567,682.364,333.569,0.806381,500.073,343.327,0.639527,729.335,339.447,0.241084
635.285,380.495,0.746327,601.946,554.958,0.287359,345.293,539.219,0.338868,0.0,0.0,0.0,0.0,0.0,0.0,837.05,586.265,0.259639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.542,329.614,0.834261,684.296,333.493,0.790897,500.069,339.455,0.604979,729.352,349.181,0.140575
635.306,380.562,0.748776,594.098,554.906,0.301498,345.305,529.484,0.350953,0.0,0.0,0.0,0.0,0.0,0.0,840.977,586.3,0.270966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.659,327.687,0.830461,686.236,331.597,0.785813,504.008,343.344,0.67436,733.208,351.151,0.0902199
635.294,378.598,0.751213,592.153,552.951,0.294956,347.254,531.427,0.330017,272.801,715.619,0.0521119,0.0,0.0,0.0,842.928,580.415,0.24844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.494,325.753,0.840687,688.123,331.574,0.764247,504.004,345.314,0.690035,737.095,349.227,0.0607662
635.299,378.566,0.751124,594.109,554.93,0.279917,345.319,539.246,0.337587,0.0,0.0,0.0,0.0,0.0,0.0,842.917,582.365,0.255302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.555,325.743,0.824944,686.185,329.664,0.772993,505.894,343.347,0.690865,731.251,353.152,0.095621
635.314,378.571,0.736922,601.909,554.906,0.288635,349.202,537.281,0.327413,0.0,0.0,0.0,0.0,0.0,0.0,844.87,584.299,0.260715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.495,327.641,0.828249,686.187,331.594,0.777237,504.019,349.167,0.717372,731.249,353.125,0.0826084
635.214,378.605,0.761517,598.045,554.912,0.28425,347.251,535.354,0.333034,270.849,715.619,0.0507494,0.0,0.0,0.0,846.829,590.19,0.277258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.617,327.675,0.838674,686.18,333.499,0.796558,503.983,349.177,0.687549,731.265,355.084,0.100469
633.329,378.623,0.753112,598.03,556.888,0.290048,349.198,535.333,0.328743,0.0,0.0,0.0,0.0,0.0,0.0,846.824,588.224,0.280549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.594,325.743,0.837444,684.305,333.479,0.780286,502.006,343.324,0.658632,733.212,351.182,0.0952957
635.229,378.599,0.747215,594.113,554.914,0.285907,343.353,539.236,0.330025,0.0,0.0,0.0,0.0,0.0,0.0,844.897,586.255,0.277497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.573,325.752,0.837185,686.187,331.622,0.78754,500.097,345.282,0.656564,735.171,353.126,0.0870954
635.228,378.593,0.727084,596.088,550.996,0.274101,345.315,539.243,0.326091,0.0,0.0,0.0,0.0,0.0,0.0,846.83,586.274,0.280992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.535,327.643,0.848005,684.258,331.57,0.784497,498.094,339.43,0.627385,735.191,349.249,0.153448
633.293,380.522,0.751053,599.966,554.898,0.272422,339.456,543.204,0.319535,0.0,0.0,0.0,0.0,0.0,0.0,846.827,584.296,0.270462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.496,329.614,0.849542,684.207,331.592,0.793359,498.094,347.249,0.664752,729.369,351.204,0.171282
633.332,380.538,0.754858,592.15,556.861,0.277386,343.35,545.148,0.302987,0.0,0.0,0.0,0.0,0.0,0.0,844.867,582.366,0.255782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.645,329.638,0.853824,684.239,331.562,0.786558,498.088,351.184,0.756745,727.35,351.21,0.0781634
633.335,380.499,0.757977,590.223,556.878,0.284695,345.294,541.237,0.325433,0.0,0.0,0.0,0.0,0.0,0.0,839.023,586.252,0.278081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.646,327.661,0.861926,682.312,331.55,0.801548,496.176,351.197,0.752385,727.325,353.216,0.0991572
633.341,380.525,0.746312,590.202,554.906,0.275582,343.341,541.233,0.313796,0.0,0.0,0.0,0.0,0.0,0.0,844.883,586.266,0.281235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.625,325.708,0.853398,682.292,327.696,0.756052,496.153,351.199,0.72677,725.373,353.175,0.0856472
633.273,380.533,0.744539,590.22,552.953,0.284062,343.342,543.187,0.289302,0.0,0.0,0.0,0.0,0.0,0.0,837.07,584.297,0.274636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.569,325.723,0.84927,682.232,329.664,0.770954,496.173,353.076,0.753711,727.311,351.131,0.108564
633.248,380.564,0.74678,601.947,554.925,0.29757,343.352,541.208,0.303731,0.0,0.0,0.0,0.0,0.0,0.0,842.909,576.464,0.279372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.501,333.587,0.865377,680.357,335.463,0.787143,494.257,351.12,0.719622,727.383,351.179,0.137335
633.296,380.592,0.755948,599.966,554.943,0.268666,345.305,541.217,0.301918,0.0,0.0,0.0,0.0,0.0,0.0,842.934,584.312,0.267523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.679,333.482,0.851484,682.24,333.566,0.769199,494.218,349.206,0.712501,727.336,353.162,0.0660243
635.205,380.499,0.748859,598.016,554.942,0.290223,345.321,541.225,0.32617,0.0,0.0,0.0,0.0,0.0,0.0,840.972,584.329,0.265608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.643,329.64,0.813832,682.258,333.523,0.769803,494.193,349.249,0.715287,729.26,349.233,0.0720204
635.269,380.529,0.750415,599.977,556.86,0.280596,343.34,543.193,0.324163,0.0,0.0,0.0,0.0,0.0,0.0,842.908,582.371,0.264315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.667,327.655,0.816355,682.34,333.486,0.785183,494.264,351.13,0.698592,727.313,351.181,0.0717591
639.199,380.545,0.748523,599.966,554.964,0.277619,343.348,541.258,0.333087,0.0,0.0,0.0,0.0,0.0,0.0,844.893,586.258,0.27054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.651,329.617,0.822921,686.175,331.578,0.771729,496.158,349.222,0.693166,731.248,347.247,0.059062
635.317,378.633,0.752353,594.109,556.916,0.282357,343.33,539.28,0.323607,0.0,0.0,0.0,0.0,0.0,0.0,840.982,586.276,0.270553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.563,327.647,0.83946,684.279,327.645,0.782548,496.217,351.106,0.689141,729.308,351.11,0.114278
637.2,376.68,0.746193,599.962,554.951,0.276767,343.336,539.23,0.335312,0.0,0.0,0.0,0.0,0.0,0.0,842.929,588.236,0.260481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.488,325.722,0.831601,686.167,325.731,0.780605,498.119,351.151,0.720953,727.37,351.185,0.063817
637.238,378.605,0.719686,594.116,552.961,0.262374,341.407,541.205,0.349177,0.0,0.0,0.0,0.0,0.0,0.0,846.82,588.239,0.269426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.497,325.742,0.833489,684.264,325.69,0.793579,494.233,337.511,0.6466,725.39,349.224,0.0570313
637.257,376.676,0.72569,588.222,554.961,0.295517,345.293,539.266,0.327812,0.0,0.0,0.0,0.0,0.0,0.0,842.933,590.206,0.23073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.551,327.662,0.817031,684.291,327.7,0.773927,498.095,349.209,0.652141,725.41,349.243,0.0739562
637.208,376.619,0.718928,592.176,551.009,0.285624,345.298,535.335,0.324519,0.0,0.0,0.0,0.0,0.0,0.0,840.967,586.267,0.24928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.461,333.548,0.813427,686.225,331.592,0.71506,498.136,351.12,0.642786,729.339,351.189,0.0559306
637.243,376.626,0.7001,598.038,554.914,0.275821,349.232,535.328,0.325882,0.0,0.0,0.0,0.0,0.0,0.0,844.874,588.253,0.262442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.554,327.645,0.800638,688.133,329.6,0.746323,498.087,349.24,0.620487,0.0,0.0,0.0
637.19,376.627,0.71991,590.187,552.957,0.291387,345.318,535.333,0.318139,0.0,0.0,0.0,0.0,0.0,0.0,846.825,592.147,0.248788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.545,323.819,0.831549,686.18,323.792,0.768874,498.142,351.142,0.662742,727.359,351.198,0.0687573
635.223,374.703,0.728487,590.223,552.992,0.301235,347.242,535.326,0.323639,0.0,0.0,0.0,0.0,0.0,0.0,844.893,588.213,0.26509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.613,325.738,0.842585,684.293,323.754,0.782653,496.185,351.164,0.67387,727.383,351.225,0.0839487
635.268,376.622,0.730842,596.08,554.904,0.292664,347.244,533.392,0.332888,0.0,0.0,0.0,0.0,0.0,0.0,844.868,588.24,0.261706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.55,325.702,0.864296,684.276,321.905,0.80037,498.113,353.114,0.723802,723.417,351.205,0.0613168
635.241,374.677,0.730581,594.102,554.898,0.286329,347.275,535.36,0.329228,0.0,0.0,0.0,0.0,0.0,0.0,839.002,586.288,0.250108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.66,325.736,0.852667,684.218,323.757,0.798565,496.186,353.104,0.705479,727.277,353.118,0.0915062
635.302,374.691,0.728608,592.153,554.908,0.279453,347.271,533.394,0.327194,0.0,0.0,0.0,0.0,0.0,0.0,842.921,590.18,0.278749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.671,325.707,0.851787,684.226,321.889,0.793068,496.134,353.102,0.731334,727.255,351.206,0.0837832
635.218,374.715,0.731617,594.1,552.959,0.295756,347.277,535.34,0.326483,0.0,0.0,0.0,0.0,0.0,0.0,842.914,586.305,0.275053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.617,325.701,0.857122,682.362,323.736,0.792719,496.162,353.146,0.745173,727.38,347.281,0.144811
633.317,376.652,0.735082,596.077,556.884,0.27925,341.408,539.271,0.323057,0.0,0.0,0.0,0.0,0.0,0.0,842.914,590.217,0.276448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.631,325.735,0.844025,682.342,323.734,0.786574,494.284,353.093,0.715245,727.278,351.183,0.108331
635.259,376.638,0.731182,594.098,551.018,0.275206,343.362,539.231,0.325022,0.0,0.0,0.0,0.0,0.0,0.0,842.93,588.214,0.290819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.652,325.739,0.852511,682.36,323.764,0.802809,494.262,353.091,0.739754,727.408,349.187,0.135686
635.262,376.621,0.728733,598.023,554.937,0.279832,341.377,539.289,0.327649,0.0,0.0,0.0,0.0,0.0,0.0,844.868,588.221,0.272751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.639,325.763,0.84659,684.21,323.768,0.791112,494.281,351.249,0.719446,727.354,349.233,0.120578
635.218,376.663,0.732292,590.2,552.99,0.292014,347.249,537.283,0.329041,0.0,0.0,0.0,0.0,0.0,0.0,844.867,588.255,0.27436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.623,325.755,0.843616,682.343,323.757,0.806873,494.282,353.104,0.694733,727.353,351.167,0.100951
635.226,376.62,0.735548,598.01,551.026,0.283936,343.357,537.299,0.336696,0.0,0.0,0.0,0.0,0.0,0.0,842.935,584.296,0.27556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.648,325.762,0.852275,682.325,323.757,0.830688,496.178,353.17,0.712957,727.335,351.197,0.108753
635.239,376.65,0.726231,601.944,554.895,0.280957,347.276,533.377,0.327645,0.0,0.0,0.0,0.0,0.0,0.0,840.957,588.224,0.274386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.629,325.746,0.838305,682.306,323.771,0.819239,496.124,353.137,0.713221,729.222,341.41,0.136922
635.235,376.63,0.736641,588.225,554.943,0.307299,349.228,535.323,0.341422,0.0,0.0,0.0,0.0,0.0,0.0,840.978,584.317,0.259282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.645,327.678,0.838279,682.335,323.8,0.809973,496.168,353.099,0.702191,727.357,351.182,0.122649
633.309,376.621,0.74722,601.914,554.937,0.295991,351.174,533.388,0.327852,0.0,0.0,0.0,0.0,0.0,0.0,840.977,584.306,0.267616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.606,327.68,0.83533,682.327,323.833,0.818398,496.202,353.102,0.711189,729.293,345.324,0.214848
