Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
286.33,254.94,0.788614,278.524,381.636,0.438924,141.495,380.282,0.439562,77.4909,476.926,0.0953276,0.0,0.0,0.0,422.063,373.801,0.427941,475.605,476.916,0.101557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.997,225.041,0.882218,311.141,224.942,0.858459,214.594,245.882,0.685873,346.356,243.25,0.656146
286.279,254.973,0.792201,278.529,381.654,0.431886,142.753,380.279,0.433613,77.5297,476.927,0.0939703,0.0,0.0,0.0,422.075,372.504,0.439643,475.615,476.914,0.103556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.996,225.032,0.892739,309.872,224.97,0.866692,215.845,245.882,0.691153,346.361,241.974,0.681844
286.272,254.944,0.779013,277.217,381.656,0.451016,141.493,380.299,0.434529,77.5099,476.927,0.0918104,0.0,0.0,0.0,422.053,373.798,0.421595,476.877,476.917,0.0992992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.993,224.997,0.900217,311.115,224.959,0.863162,215.841,245.907,0.71637,345.081,243.283,0.653888
286.317,253.701,0.78447,278.52,382.922,0.432014,142.757,379.005,0.442391,77.5005,476.926,0.0982025,0.0,0.0,0.0,422.08,372.496,0.437413,475.601,476.915,0.116498,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.998,225.027,0.878145,311.119,224.962,0.875303,215.858,247.179,0.68089,346.352,243.278,0.667107
286.297,253.714,0.788225,278.523,381.652,0.439203,142.752,379.018,0.443945,77.5362,476.925,0.100145,0.0,0.0,0.0,422.092,372.501,0.438866,476.886,476.916,0.106211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.986,225.019,0.884614,311.123,224.939,0.857835,215.855,245.91,0.676503,345.085,243.266,0.677433
286.307,254.947,0.789237,279.819,381.627,0.453315,142.761,380.275,0.438682,78.7973,476.927,0.0890608,0.0,0.0,0.0,422.056,372.507,0.429691,476.873,476.913,0.132591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.993,225.029,0.887112,309.876,224.948,0.865316,215.839,247.193,0.679503,345.058,243.259,0.660778
286.3,253.725,0.784492,279.8,381.657,0.431945,141.481,380.288,0.446678,77.5253,476.926,0.100463,0.0,0.0,0.0,422.073,373.791,0.424052,475.603,476.916,0.097367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.977,225.046,0.878302,309.862,223.736,0.862458,214.573,247.184,0.663987,346.35,243.244,0.677774
285.036,253.697,0.771897,278.521,382.905,0.442418,141.491,380.275,0.44869,78.7932,476.927,0.0939634,0.0,0.0,0.0,422.068,372.481,0.435904,475.618,476.915,0.117639,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.977,225.043,0.882876,309.863,223.718,0.866005,215.843,245.93,0.673805,345.071,244.515,0.652689
286.308,253.665,0.782733,278.496,381.657,0.448632,141.476,380.283,0.451563,77.4989,476.927,0.0940438,0.0,0.0,0.0,422.074,372.502,0.432384,476.885,476.915,0.144708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.968,225.052,0.875557,309.875,223.704,0.863092,214.592,245.924,0.677026,343.772,243.223,0.630575
286.317,253.658,0.776337,277.236,382.905,0.431824,141.478,380.288,0.449564,77.4905,476.927,0.0794543,0.0,0.0,0.0,422.084,372.479,0.439526,476.894,476.916,0.127574,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.978,225.026,0.893397,309.855,223.743,0.874534,214.599,247.177,0.68461,345.062,241.968,0.64439
286.276,252.409,0.769836,277.237,381.627,0.447761,141.482,380.286,0.4486,77.4979,476.926,0.0973095,0.0,0.0,0.0,422.08,372.498,0.439966,476.921,476.914,0.139708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.984,225.028,0.89514,309.855,223.712,0.875571,214.598,247.168,0.701932,345.049,241.977,0.658681
286.282,253.67,0.769722,279.796,381.627,0.435995,141.46,380.298,0.450594,77.5055,476.926,0.0735513,0.0,0.0,0.0,422.086,372.48,0.44494,476.886,476.916,0.126337,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.963,225.005,0.897598,309.866,223.736,0.867499,214.583,245.909,0.69881,345.078,243.22,0.643052
285.037,252.408,0.776995,279.805,381.61,0.455903,141.476,380.282,0.450641,77.4751,476.928,0.0953416,0.0,0.0,0.0,422.079,372.489,0.448411,476.871,476.913,0.130673,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.952,224.992,0.884265,309.868,223.712,0.861477,214.562,245.88,0.715874,345.083,241.949,0.648898
285.047,252.383,0.765885,279.819,381.6,0.443686,141.46,380.287,0.453544,77.5202,476.927,0.0899511,0.0,0.0,0.0,422.07,371.203,0.454117,476.87,476.914,0.16005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.955,224.968,0.903291,309.861,223.701,0.85696,215.841,245.897,0.69031,346.341,241.931,0.645686
286.272,252.404,0.769554,281.11,381.639,0.446126,141.475,380.28,0.445042,77.502,476.927,0.0921395,0.0,0.0,0.0,422.076,372.484,0.445338,476.897,476.914,0.119902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.971,224.978,0.897692,309.87,223.684,0.853309,214.577,245.863,0.699815,345.086,241.974,0.658217
285.002,252.395,0.757977,279.825,381.623,0.442952,141.472,380.289,0.448459,77.4836,476.927,0.0873815,0.0,0.0,0.0,422.089,371.203,0.450896,476.925,476.914,0.155134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.975,224.963,0.907825,309.847,223.699,0.860333,214.571,244.596,0.689308,343.781,243.25,0.636918
286.273,252.388,0.769438,282.432,381.606,0.437457,141.462,380.284,0.454838,76.2016,476.927,0.0867564,0.0,0.0,0.0,423.364,372.488,0.450516,476.874,476.915,0.152845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.985,224.995,0.900295,309.854,223.651,0.856129,215.842,245.896,0.706106,345.043,241.974,0.631575
285.032,251.112,0.763239,279.826,381.645,0.445081,141.465,380.272,0.459319,77.5061,476.928,0.0856299,0.0,0.0,0.0,422.089,372.493,0.442699,476.92,476.914,0.139611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.977,224.965,0.905234,309.839,223.699,0.860388,215.848,245.885,0.698562,345.067,243.233,0.667405
286.282,252.395,0.773021,281.128,381.635,0.425156,141.483,380.311,0.446221,73.601,476.927,0.10564,0.0,0.0,0.0,423.355,372.49,0.448674,478.18,476.915,0.145116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.985,224.976,0.90239,309.846,223.693,0.85658,214.586,245.93,0.68192,343.776,241.973,0.63598
285.023,252.389,0.777476,278.509,381.66,0.428055,141.461,380.306,0.454816,78.7866,476.926,0.0922055,0.0,0.0,0.0,422.071,372.468,0.451821,476.884,476.916,0.143501,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.947,224.984,0.893482,309.85,223.725,0.862823,214.525,245.897,0.67869,345.082,240.662,0.635383
285.036,253.675,0.782934,279.802,382.922,0.428472,141.461,380.329,0.451982,77.5224,476.926,0.0848803,0.0,0.0,0.0,423.359,372.502,0.439656,476.911,476.917,0.125288,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.956,225.031,0.89364,309.87,223.741,0.858103,215.857,247.17,0.680842,346.357,241.978,0.654294
286.303,253.698,0.789302,279.821,381.657,0.442138,141.47,381.595,0.438006,77.5262,476.927,0.0877475,0.0,0.0,0.0,422.099,372.506,0.440901,476.906,476.915,0.132854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.971,225.021,0.899915,309.873,223.733,0.862892,214.571,245.907,0.703328,346.37,241.941,0.64985
286.298,253.677,0.775556,279.816,381.641,0.443746,141.486,380.326,0.441556,77.4878,476.926,0.0783489,0.0,0.0,0.0,422.078,372.469,0.451084,475.64,476.915,0.141058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.951,225.013,0.879451,311.132,223.712,0.848757,214.571,245.877,0.680552,345.065,241.966,0.622398
286.297,253.693,0.782688,278.513,382.907,0.43996,142.748,380.293,0.447704,77.513,476.927,0.0910363,0.0,0.0,0.0,422.06,372.493,0.43506,476.879,476.916,0.122621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.966,225.017,0.882737,309.868,223.717,0.866928,214.583,245.861,0.668454,343.781,243.267,0.668302
286.286,253.664,0.769257,278.529,381.649,0.444469,141.49,380.302,0.447012,77.502,476.927,0.0931511,0.0,0.0,0.0,422.066,372.464,0.446775,475.623,476.914,0.143071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.963,225.019,0.884366,309.853,223.712,0.879108,214.58,245.912,0.671331,343.784,243.252,0.651092
286.305,253.704,0.793587,279.82,381.649,0.439184,141.479,380.315,0.441384,77.509,476.927,0.0959908,0.0,0.0,0.0,422.063,372.469,0.445021,475.605,476.916,0.127633,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.969,225.008,0.891751,309.854,223.731,0.881605,214.569,245.908,0.685172,345.07,243.254,0.685034
286.275,253.711,0.785939,278.535,381.653,0.439635,142.75,381.592,0.435022,77.5204,476.925,0.0774664,0.0,0.0,0.0,422.084,372.488,0.43777,475.61,476.914,0.124359,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.971,225.012,0.886714,309.872,223.728,0.863859,214.584,245.911,0.694779,345.069,243.265,0.691191
285.038,253.667,0.779526,281.114,381.647,0.430874,141.473,380.326,0.438287,76.1975,476.926,0.106007,0.0,0.0,0.0,422.083,372.485,0.449061,475.602,476.916,0.127346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.723,225.026,0.862727,309.849,223.739,0.868776,214.57,245.899,0.67882,345.063,243.239,0.675392
285.05,253.666,0.779693,278.528,381.648,0.434197,141.497,380.324,0.449868,76.1829,476.927,0.10828,0.0,0.0,0.0,422.085,372.477,0.448586,475.628,476.916,0.142784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.974,225.018,0.889947,309.856,223.722,0.874555,214.567,245.898,0.68091,345.078,243.26,0.704908
285.035,253.705,0.774737,278.499,381.647,0.443918,141.463,380.302,0.449831,77.5037,476.926,0.0858813,0.0,0.0,0.0,422.094,372.488,0.454072,476.921,476.914,0.135465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.965,225.003,0.884203,309.853,223.723,0.85975,215.854,247.164,0.683595,346.34,243.224,0.667477
285.042,253.707,0.798562,279.806,381.642,0.443532,141.446,381.606,0.453382,77.4883,476.926,0.0824657,0.0,0.0,0.0,422.077,372.477,0.448845,475.566,476.916,0.126915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.981,226.274,0.86697,309.826,224.952,0.856007,214.583,247.163,0.66811,346.345,243.221,0.658908
285.033,253.722,0.795918,277.22,381.654,0.439355,141.473,380.308,0.46057,77.4851,476.927,0.0861881,0.0,0.0,0.0,422.085,373.769,0.435358,476.895,476.916,0.119339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.973,225.046,0.85855,309.822,224.938,0.853512,214.578,245.887,0.670361,346.341,240.656,0.646026
285.046,254.942,0.77924,279.822,381.627,0.43874,141.466,380.31,0.450191,77.5204,476.926,0.0877424,0.0,0.0,0.0,422.097,372.488,0.446476,475.606,476.917,0.139263,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.971,225.038,0.843528,309.849,224.976,0.854002,214.589,245.919,0.667689,345.06,243.238,0.659017
286.275,254.951,0.7866,278.534,381.64,0.442565,141.472,380.318,0.463452,77.4687,476.928,0.0970891,0.0,0.0,0.0,422.09,372.5,0.444376,475.617,476.916,0.13343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.986,225.005,0.878572,309.871,224.955,0.859567,214.591,245.912,0.660344,346.348,243.271,0.691043
285.042,254.945,0.780071,278.533,381.649,0.438284,141.486,380.315,0.448896,77.5339,476.928,0.0897274,0.0,0.0,0.0,422.09,373.768,0.439785,475.59,476.916,0.116721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.972,225.026,0.87557,309.865,223.719,0.862097,214.571,245.836,0.676585,346.347,243.242,0.610045
286.299,254.952,0.798491,277.237,381.618,0.451456,142.762,380.319,0.450885,76.2166,476.928,0.0954564,0.0,0.0,0.0,422.064,371.202,0.444603,475.61,476.915,0.129287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.963,225.044,0.869111,309.85,223.729,0.868131,214.567,245.892,0.678942,345.054,241.955,0.60291
286.298,253.725,0.788993,278.525,381.657,0.431369,141.462,380.289,0.457226,77.5028,476.927,0.0961883,0.0,0.0,0.0,422.074,372.487,0.442822,475.6,476.916,0.128023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.955,225.041,0.863349,309.862,223.724,0.863226,214.598,245.923,0.670178,346.358,244.509,0.685545
286.301,253.68,0.791146,278.518,381.626,0.45567,142.77,380.281,0.443623,76.1983,476.927,0.0970831,0.0,0.0,0.0,422.068,372.493,0.443379,476.878,476.916,0.12638,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.953,225.042,0.879053,309.855,223.712,0.87037,214.581,247.19,0.68708,345.046,243.241,0.649051
286.302,253.703,0.790804,278.504,381.644,0.447733,141.486,380.29,0.446395,76.2078,476.927,0.104891,0.0,0.0,0.0,422.079,373.768,0.437057,475.58,476.915,0.107986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.983,225.019,0.893987,309.837,223.724,0.880066,214.586,245.91,0.68408,343.768,244.513,0.660511
286.327,254.938,0.807448,278.493,382.91,0.436152,141.494,380.336,0.444572,76.2162,476.928,0.0903485,0.0,0.0,0.0,422.065,372.487,0.439252,475.609,476.916,0.119324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.994,225.049,0.895287,309.859,223.724,0.873992,214.571,245.912,0.693357,345.066,243.263,0.672485
285.041,254.948,0.781475,279.804,381.632,0.446887,142.752,380.313,0.438131,77.4827,476.927,0.0982646,0.0,0.0,0.0,422.099,372.484,0.452914,476.868,476.917,0.129793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.716,226.272,0.853524,311.115,223.718,0.856752,214.556,245.928,0.660464,346.347,243.274,0.674161
285.036,254.943,0.777071,277.228,381.636,0.44471,141.494,380.298,0.446407,77.4956,476.927,0.0966516,0.0,0.0,0.0,422.082,372.499,0.441782,476.869,476.917,0.133835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.724,226.284,0.85206,309.86,223.742,0.863817,214.574,245.92,0.685672,345.074,243.266,0.666236
286.304,254.958,0.802592,278.515,381.633,0.449859,141.49,380.334,0.442763,77.4953,476.927,0.0928721,0.0,0.0,0.0,422.097,372.501,0.438561,475.606,476.915,0.123067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.983,225.058,0.882732,309.871,223.739,0.858626,214.577,245.903,0.682216,345.081,243.221,0.621788
286.269,254.959,0.780128,278.501,381.66,0.442185,141.485,380.312,0.444865,78.7865,476.926,0.0862468,0.0,0.0,0.0,422.074,372.479,0.443398,475.629,476.917,0.139156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.946,225.031,0.868371,309.878,224.958,0.871065,214.581,245.885,0.666525,345.069,243.273,0.658968
286.325,254.986,0.791856,278.498,382.924,0.42981,141.481,380.336,0.445156,78.8108,476.926,0.0753061,0.0,0.0,0.0,422.072,372.486,0.435384,475.634,476.915,0.123447,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.955,225.019,0.871512,311.121,223.734,0.861082,214.529,245.879,0.683681,346.367,243.253,0.632393
285.044,253.713,0.770412,278.528,381.644,0.443756,141.471,381.608,0.436904,80.109,476.926,0.0656936,0.0,0.0,0.0,422.087,372.489,0.444665,475.622,476.915,0.127032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.967,225.035,0.888352,309.832,224.95,0.879862,214.591,245.87,0.681624,345.048,244.517,0.698032
286.333,253.686,0.787997,277.235,381.629,0.442043,141.455,380.285,0.465394,77.4677,476.925,0.105585,0.0,0.0,0.0,422.092,372.491,0.440223,475.613,476.914,0.131688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.96,225.025,0.881817,309.853,224.938,0.877504,214.557,245.911,0.690862,345.043,243.249,0.668973
286.312,253.68,0.782934,279.799,381.632,0.439349,141.465,380.318,0.449251,77.4916,476.926,0.0816379,0.0,0.0,0.0,422.086,372.468,0.447517,476.91,476.915,0.125395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.987,225.01,0.90898,309.837,223.733,0.883426,214.593,245.894,0.686982,343.751,243.239,0.637718
286.309,253.656,0.787392,281.114,381.642,0.444236,141.46,380.3,0.450456,77.4774,476.927,0.0991026,0.0,0.0,0.0,422.091,372.482,0.443559,476.896,476.914,0.125308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.978,225.007,0.912173,309.866,223.727,0.868683,214.575,245.898,0.697158,343.779,243.238,0.625759
286.289,252.395,0.76792,279.822,381.615,0.437342,141.452,380.296,0.461455,78.7965,476.926,0.0743978,0.0,0.0,0.0,422.082,372.484,0.446303,476.911,476.916,0.155593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.967,224.991,0.893331,309.861,223.718,0.863166,214.56,245.834,0.672089,345.043,243.227,0.613563
286.296,252.417,0.765341,279.802,381.594,0.460865,142.753,380.27,0.436211,77.4805,476.927,0.0908844,0.0,0.0,0.0,422.074,371.203,0.442947,476.916,476.915,0.149102,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.985,224.995,0.890385,309.854,223.693,0.862449,214.57,245.886,0.678565,343.759,243.228,0.605241
286.318,252.391,0.776317,281.103,381.585,0.451303,141.467,379.0,0.448434,76.2015,476.928,0.100715,0.0,0.0,0.0,422.067,371.205,0.441912,478.201,476.915,0.154908,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.967,225.006,0.882333,309.844,223.682,0.869289,214.587,245.855,0.694384,345.056,241.965,0.637219
285.035,252.397,0.760857,282.409,381.635,0.432254,141.467,380.295,0.452413,76.2157,476.927,0.0909042,0.0,0.0,0.0,422.084,372.47,0.445745,476.928,476.913,0.135471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.953,225.0,0.890859,309.812,223.698,0.878688,214.545,245.868,0.704524,343.772,241.937,0.640942
286.277,251.102,0.756095,279.826,381.611,0.438472,141.476,379.015,0.442669,77.5196,476.926,0.0841129,0.0,0.0,0.0,422.089,372.462,0.455243,476.902,476.913,0.136772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.952,224.989,0.885433,309.818,223.674,0.878834,214.576,245.879,0.688981,345.048,243.227,0.658067
285.047,252.38,0.776109,281.1,381.614,0.441812,141.483,380.278,0.448493,77.4864,476.927,0.0948316,0.0,0.0,0.0,422.098,371.21,0.452529,476.923,476.915,0.163291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.725,224.955,0.889547,309.843,223.658,0.853061,214.534,245.837,0.687905,345.047,240.631,0.614253
286.302,252.406,0.790313,279.799,381.638,0.435171,141.476,380.296,0.43954,77.4889,476.927,0.0890456,0.0,0.0,0.0,422.086,372.484,0.449634,476.884,476.915,0.145476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.978,224.988,0.892943,309.817,223.702,0.884152,214.538,245.929,0.663373,345.057,240.641,0.65473
286.273,252.404,0.774611,278.52,382.903,0.425381,141.477,380.32,0.441322,78.8021,476.926,0.0787954,0.0,0.0,0.0,422.086,372.498,0.450657,476.928,476.913,0.133423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.958,224.984,0.899594,309.844,223.709,0.869379,214.559,245.897,0.675768,345.08,240.642,0.631086
285.05,252.384,0.7745,278.494,382.907,0.428732,141.49,380.309,0.435046,76.1899,476.925,0.0981396,0.0,0.0,0.0,422.083,372.505,0.441402,476.898,476.914,0.12696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.972,224.973,0.905095,309.853,223.724,0.866293,213.283,245.861,0.671163,346.343,241.958,0.636277
286.273,253.688,0.782881,277.225,382.91,0.413833,141.493,380.276,0.443957,76.1831,476.926,0.103897,0.0,0.0,0.0,422.061,373.793,0.425331,475.597,476.917,0.103765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.979,225.001,0.909788,309.858,223.723,0.881372,214.561,245.884,0.687759,346.35,243.237,0.61187
286.33,252.395,0.778579,281.11,381.639,0.441608,142.757,380.269,0.439118,77.4791,476.927,0.0959863,0.0,0.0,0.0,422.054,373.774,0.436178,476.879,476.915,0.120911,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.979,224.998,0.889661,309.836,223.726,0.876257,214.549,245.884,0.676841,345.063,240.668,0.637082
286.281,253.652,0.768911,277.23,382.917,0.424388,141.494,380.285,0.444308,77.5174,476.926,0.0774218,0.0,0.0,0.0,422.072,373.793,0.436943,476.907,476.915,0.135957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.973,224.994,0.885884,309.859,223.714,0.863034,214.553,245.861,0.682564,345.079,241.969,0.648736
286.27,253.653,0.775463,278.528,381.633,0.438845,141.485,380.284,0.446477,77.5106,476.926,0.0871522,0.0,0.0,0.0,422.078,372.505,0.440653,475.613,476.916,0.123887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.964,225.007,0.886117,309.859,223.68,0.865911,214.537,245.892,0.668948,345.051,243.276,0.669602
286.301,252.404,0.786166,279.81,382.93,0.422314,141.489,380.298,0.437537,76.2095,476.926,0.0818441,0.0,0.0,0.0,422.07,373.779,0.439089,475.62,476.915,0.117096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.954,225.017,0.886612,309.834,223.712,0.877056,214.536,245.846,0.654606,345.072,243.224,0.675343
286.284,253.69,0.785928,279.808,381.647,0.435182,142.763,380.302,0.432746,77.5065,476.924,0.0706138,0.0,0.0,0.0,422.057,372.493,0.440393,475.621,476.913,0.124525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.992,225.005,0.896721,309.837,223.725,0.870875,214.543,245.838,0.677303,345.069,241.955,0.664683
285.049,254.94,0.799468,279.827,381.642,0.429284,141.484,380.322,0.440359,78.787,476.925,0.0781719,0.0,0.0,0.0,422.066,372.498,0.435461,475.634,476.916,0.125108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.957,225.031,0.871068,309.806,224.938,0.879881,214.546,245.871,0.681231,343.757,243.25,0.682394
285.049,253.685,0.784965,278.5,381.644,0.436999,141.481,380.298,0.439026,74.8998,476.927,0.0935516,0.0,0.0,0.0,422.04,372.492,0.429752,475.594,476.915,0.105641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.979,224.977,0.90565,309.813,224.962,0.881441,214.561,245.876,0.665171,343.767,243.256,0.689174
286.269,254.98,0.808709,278.531,382.906,0.435733,141.487,380.317,0.432548,78.789,476.926,0.0759375,0.0,0.0,0.0,420.774,373.77,0.419788,476.898,476.914,0.112308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.975,225.005,0.890585,309.837,224.957,0.875576,214.52,245.852,0.670252,345.053,243.236,0.694414
285.042,253.691,0.785954,279.813,381.641,0.437146,141.486,380.31,0.438121,77.4875,476.926,0.0841447,0.0,0.0,0.0,422.058,373.768,0.432117,474.304,476.915,0.101949,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.954,225.039,0.877235,309.832,224.942,0.870834,214.578,245.881,0.691764,343.772,243.222,0.679861
286.276,254.96,0.802528,279.818,381.636,0.422306,142.775,380.274,0.437095,76.1792,476.925,0.0823067,0.0,0.0,0.0,422.064,373.8,0.424042,475.564,476.914,0.105728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.961,225.042,0.879368,309.835,224.947,0.870105,214.523,245.858,0.6707,343.77,243.224,0.666706
285.023,253.718,0.777064,277.22,381.645,0.439171,142.748,380.287,0.439578,77.5079,476.925,0.0796762,0.0,0.0,0.0,420.782,373.8,0.418538,476.873,476.915,0.107402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.973,225.016,0.890519,309.844,224.958,0.875648,214.57,245.907,0.664877,345.068,243.259,0.685986
286.313,254.941,0.806418,278.507,381.654,0.437579,142.751,380.29,0.446504,76.1786,476.926,0.0907549,0.0,0.0,0.0,422.065,373.792,0.430218,475.598,476.914,0.109802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.948,226.302,0.853539,309.852,223.737,0.859576,214.563,245.929,0.69991,345.081,241.947,0.682583
