Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
299.417,295.486,0.777455,329.401,409.005,0.478056,193.696,411.614,0.440137,0,0,0,0,0,0,463.804,405.119,0.447575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.373,277.262,0.861125,326.79,265.388,0.801713,245.906,304.602,0.750732,380.341,266.716,0.829551
300.699,295.492,0.776172,329.444,409.007,0.479881,193.674,411.623,0.446229,0,0,0,0,0,0,462.529,405.098,0.452421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.656,277.252,0.865144,328.062,264.144,0.801481,245.888,302.011,0.775341,381.59,266.753,0.806799
302.011,295.483,0.764575,329.444,409.028,0.477016,193.696,411.61,0.437372,0,0,0,0,0,0,461.23,405.111,0.432798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.972,277.262,0.864751,328.11,265.389,0.818645,247.154,304.605,0.765072,381.584,265.487,0.813057
303.314,295.469,0.755466,328.119,407.735,0.489843,193.663,411.621,0.437394,0,0,0,0,0,0,462.533,405.116,0.447963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.268,277.222,0.876478,328.12,265.38,0.818337,245.905,300.703,0.743532,381.589,266.768,0.810323
304.581,295.459,0.767542,328.096,406.421,0.49633,193.69,411.616,0.446459,0,0,0,0,0,0,462.517,405.089,0.451346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.284,277.23,0.882672,328.089,265.384,0.810977,245.926,301.985,0.743159,381.583,265.486,0.825869
304.613,295.47,0.76861,329.397,407.708,0.480386,194.964,411.654,0.430489,0,0,0,0,0,0,462.525,405.097,0.449911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.547,277.197,0.893605,328.139,265.396,0.822784,247.182,299.406,0.750425,381.579,265.473,0.815867
305.871,295.467,0.770551,329.413,407.707,0.4884,194.958,411.627,0.433015,0,0,0,0,0,0,462.527,405.105,0.458618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.538,277.232,0.886003,329.371,265.375,0.823605,247.226,300.716,0.741493,381.597,266.726,0.816033
304.61,295.463,0.772044,329.379,409.003,0.490121,193.661,411.638,0.455306,0,0,0,0,0,0,462.529,406.398,0.44723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.553,277.263,0.871671,329.381,265.415,0.831575,247.199,302.001,0.751849,381.601,265.477,0.818376
304.61,295.469,0.763132,329.409,409.008,0.497481,193.693,411.621,0.441114,0,0,0,0,0,0,462.544,406.399,0.456509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.581,277.221,0.893605,329.374,265.388,0.809524,247.223,303.283,0.724445,381.591,266.727,0.831152
305.905,295.469,0.767957,329.392,407.709,0.493643,193.679,411.639,0.424074,0,0,0,0,0,0,462.519,406.396,0.451489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.602,277.225,0.913174,329.411,265.388,0.811576,247.203,300.714,0.757448,381.578,266.713,0.8262
305.885,295.465,0.761359,328.131,409.009,0.505343,193.69,411.648,0.433286,0,0,0,0,0,0,462.508,405.118,0.447539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.609,277.223,0.91404,329.405,265.383,0.803833,248.499,300.699,0.717352,381.573,266.738,0.820372
305.869,295.476,0.762294,329.428,407.725,0.471966,193.684,411.633,0.420633,0,0,0,0,0,0,462.548,405.111,0.455932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.608,277.228,0.915291,329.399,265.386,0.811667,248.471,300.699,0.723105,381.584,266.736,0.813842
305.897,295.482,0.763641,328.116,409.004,0.49599,193.683,411.633,0.433857,0,0,0,0,0,0,463.807,406.413,0.454277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.564,277.222,0.899729,329.406,265.377,0.802218,247.215,299.398,0.741207,381.583,266.735,0.821595
305.883,296.711,0.778912,328.117,406.404,0.500154,193.692,411.627,0.427585,0,0,0,0,0,0,462.522,405.115,0.447183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.565,277.235,0.892081,329.373,265.387,0.815228,245.939,298.149,0.756109,380.353,266.723,0.809615
304.62,295.466,0.761534,329.421,407.712,0.492698,194.966,411.599,0.43594,0,0,0,0,0,0,462.514,406.416,0.444679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.559,277.25,0.8886,328.143,265.377,0.805109,247.204,303.293,0.742451,381.577,266.78,0.80256
305.899,295.471,0.772912,329.395,407.734,0.47675,193.681,411.612,0.430557,0,0,0,0,0,0,462.54,406.42,0.450921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.571,277.267,0.885162,329.394,265.393,0.808761,247.192,299.437,0.743589,380.35,266.79,0.80017
305.868,295.483,0.768572,329.417,407.726,0.487147,193.697,411.606,0.431735,0,0,0,0,0,0,462.53,405.103,0.465936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.567,277.237,0.888317,329.357,265.404,0.824172,247.166,299.433,0.749331,381.577,266.744,0.816825
304.605,295.454,0.75885,329.375,406.425,0.486109,193.644,411.599,0.439227,0,0,0,0,0,0,462.51,403.829,0.468412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.539,277.232,0.890002,329.371,265.399,0.805621,245.908,300.673,0.768053,381.574,266.728,0.807452
305.889,295.468,0.766384,329.431,407.699,0.480452,193.685,411.615,0.429112,0,0,0,0,0,0,462.51,405.101,0.459141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.553,277.212,0.900754,329.378,264.169,0.785575,245.93,299.437,0.755455,381.569,266.76,0.811493
304.602,295.464,0.762198,330.701,406.422,0.48274,193.683,411.605,0.430449,0,0,0,0,0,0,462.512,403.823,0.46718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.55,277.21,0.903123,329.366,265.389,0.805637,245.914,299.423,0.755887,381.575,266.775,0.807818
304.61,295.472,0.742817,329.421,409.015,0.477392,192.351,411.621,0.439131,0,0,0,0,0,0,462.547,405.112,0.46856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.302,277.233,0.880372,328.131,265.382,0.817893,245.923,300.727,0.742776,380.342,266.725,0.817887
304.57,295.462,0.750841,330.698,406.424,0.469731,193.666,411.605,0.42978,0,0,0,0,0,0,462.515,403.827,0.463254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.282,277.219,0.876134,328.11,265.378,0.796851,245.896,299.435,0.756985,380.354,266.786,0.791746
303.315,295.47,0.755047,329.428,405.104,0.491956,193.686,410.326,0.425489,0,0,0,0,0,0,461.242,403.799,0.463235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.288,277.198,0.881198,328.098,265.399,0.816239,245.924,299.427,0.747843,381.575,266.786,0.801899
304.599,295.473,0.74966,329.417,406.396,0.481414,193.652,411.626,0.430406,0,0,0,0,0,0,461.239,403.803,0.460859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.276,277.212,0.878034,328.119,264.152,0.785898,245.907,300.691,0.760803,381.565,266.781,0.783408
304.604,295.486,0.772094,329.411,406.399,0.490329,193.646,411.602,0.431397,0,0,0,0,0,0,462.545,403.79,0.480027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.296,277.224,0.888114,328.121,264.171,0.806301,247.159,300.714,0.749375,381.576,266.813,0.793797
304.596,295.475,0.755649,329.44,405.118,0.485403,193.647,411.605,0.429826,0,0,0,0,0,0,461.236,402.526,0.469758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.551,277.206,0.894334,328.109,264.168,0.793063,245.921,300.724,0.751139,381.594,268.044,0.794011
304.61,295.459,0.751475,329.394,406.418,0.476561,193.673,410.334,0.415187,0,0,0,0,0,0,462.517,403.787,0.460244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.545,277.217,0.891134,328.127,264.164,0.795111,245.938,299.411,0.752851,380.352,266.772,0.800292
304.592,295.463,0.756513,330.697,406.4,0.482812,192.363,411.6,0.435336,0,0,0,0,0,0,462.524,402.522,0.472622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.559,277.21,0.892245,328.144,265.395,0.806934,245.867,299.383,0.767712,381.578,266.797,0.783352
304.591,295.481,0.755463,329.415,405.109,0.479833,193.669,411.606,0.41462,0,0,0,0,0,0,462.534,402.507,0.471365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.56,277.214,0.898106,328.136,265.409,0.811594,247.159,301.984,0.739001,381.57,266.781,0.803194
304.594,295.491,0.75995,329.423,407.729,0.48188,192.376,411.629,0.427129,0,0,0,0,0,0,462.539,403.801,0.471148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.55,277.209,0.889369,329.397,265.406,0.810241,245.939,299.374,0.76421,381.568,266.797,0.790049
305.867,295.483,0.758534,329.386,406.401,0.48693,193.648,410.339,0.429526,0,0,0,0,0,0,462.533,402.532,0.474653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.548,277.212,0.889131,329.408,265.401,0.803905,245.909,299.395,0.758155,381.58,266.776,0.812187
305.865,295.468,0.761462,328.095,406.414,0.494744,193.649,410.34,0.424836,0,0,0,0,0,0,462.548,402.521,0.46942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.562,277.216,0.883732,329.391,265.412,0.790717,245.92,299.422,0.756639,381.589,268.089,0.775116
305.917,295.471,0.785757,329.412,406.404,0.487857,192.377,411.602,0.417368,0,0,0,0,0,0,462.517,402.535,0.464854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.569,277.232,0.899704,329.406,265.388,0.790702,245.923,300.676,0.766717,380.355,266.782,0.815594
305.883,295.477,0.76257,329.426,406.416,0.495598,192.373,411.617,0.437245,0,0,0,0,0,0,461.243,402.511,0.473694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.554,277.217,0.89772,329.446,265.394,0.785307,245.901,299.368,0.770267,381.564,266.812,0.804468
305.905,296.718,0.793094,329.415,407.725,0.480915,192.374,411.631,0.431054,0,0,0,0,0,0,462.517,402.533,0.46584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.563,277.235,0.89953,329.454,265.415,0.800799,245.889,299.427,0.752719,381.565,268.048,0.79942
305.917,296.715,0.78974,329.435,406.429,0.483377,192.358,411.616,0.426354,0,0,0,0,0,0,461.223,403.793,0.455175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.561,277.248,0.888559,329.444,265.432,0.802469,245.89,299.415,0.765321,381.593,266.794,0.800912
305.873,295.479,0.767324,329.381,407.699,0.499903,193.646,411.631,0.417127,0,0,0,0,0,0,461.24,402.508,0.479048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.554,277.221,0.899483,329.434,265.426,0.808363,245.906,299.369,0.75679,381.577,266.804,0.807265
305.898,296.738,0.791035,329.395,405.118,0.47997,192.371,411.602,0.420943,0,0,0,0,0,0,461.22,402.51,0.468113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.592,277.239,0.902,330.697,265.446,0.804257,245.93,299.405,0.72606,381.599,268.064,0.802925
307.157,296.727,0.803994,329.417,407.715,0.477761,193.645,411.638,0.422275,0,0,0,0,0,0,462.516,403.793,0.475658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.837,277.244,0.926149,330.706,265.46,0.796628,247.165,299.397,0.755461,381.617,268.06,0.816311
307.177,296.729,0.806669,329.415,406.419,0.492804,192.374,411.621,0.421706,0,0,0,0,0,0,462.519,402.536,0.475765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.835,277.24,0.919271,330.73,265.436,0.797623,247.155,298.15,0.775459,381.6,266.743,0.836416
307.169,296.724,0.800742,329.421,406.433,0.470146,192.368,411.628,0.430226,0,0,0,0,0,0,462.533,403.808,0.473666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.847,277.227,0.925186,330.727,265.424,0.797403,245.924,299.369,0.770882,381.606,266.817,0.825815
307.186,296.727,0.80676,329.417,407.702,0.491763,192.377,411.604,0.441175,0,0,0,0,0,0,462.517,403.805,0.46545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.851,277.247,0.921159,330.724,265.464,0.824009,245.916,299.366,0.778701,381.616,266.803,0.815912
307.186,296.717,0.81959,329.374,407.715,0.494993,192.38,411.641,0.429409,0,0,0,0,0,0,461.212,403.782,0.463355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.836,277.267,0.910178,330.732,265.451,0.819111,245.906,299.394,0.775895,381.612,266.795,0.820276
307.219,296.705,0.826947,328.079,409.028,0.501134,192.363,411.642,0.444153,0,0,0,0,0,0,462.523,403.799,0.476046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.827,277.257,0.895556,330.732,265.462,0.833429,245.934,299.408,0.773069,381.621,266.754,0.851733
307.195,296.725,0.814815,329.395,407.709,0.493008,192.376,411.645,0.430241,0,0,0,0,0,0,462.533,403.796,0.4827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.854,277.252,0.915632,330.738,265.5,0.829381,247.218,299.365,0.71643,381.616,266.77,0.849824
307.207,296.72,0.797872,329.418,406.43,0.479982,193.653,411.599,0.43018,0,0,0,0,0,0,462.519,403.782,0.480567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.845,277.253,0.905325,330.725,265.465,0.823279,245.914,299.382,0.740687,381.631,266.8,0.81771
307.208,296.732,0.847735,329.398,406.406,0.493839,192.377,411.622,0.433091,0,0,0,0,0,0,461.233,403.785,0.468065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.823,282.398,0.840938,329.382,265.5,0.836435,245.898,299.38,0.742984,381.619,266.793,0.828241
307.186,296.72,0.835997,329.434,406.433,0.48076,192.352,411.622,0.429237,0,0,0,0,0,0,462.534,402.528,0.473658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.608,281.095,0.828693,329.384,266.708,0.826678,245.916,298.121,0.758616,381.601,266.749,0.840492
307.223,296.739,0.832375,329.434,409.01,0.474584,193.648,411.657,0.426471,0,0,0,0,0,0,461.238,403.817,0.471855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.849,278.534,0.882278,330.7,266.711,0.836494,247.188,299.405,0.734091,381.595,266.758,0.857812
307.245,296.701,0.836686,330.7,406.427,0.476743,193.653,412.929,0.416619,0,0,0,0,0,0,462.527,403.817,0.472092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.833,278.503,0.894821,330.728,265.484,0.827862,245.93,299.383,0.747707,381.573,266.744,0.842954
307.251,296.727,0.843546,329.437,409.035,0.473593,192.363,411.64,0.424599,0,0,0,0,0,0,462.514,403.827,0.463678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.849,277.265,0.918952,330.714,265.489,0.812354,245.907,298.109,0.750919,381.614,266.78,0.822233
307.261,296.734,0.842047,330.694,407.723,0.464476,192.356,411.633,0.426071,0,0,0,0,0,0,461.229,403.818,0.460988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.878,277.246,0.934594,332.016,265.488,0.816756,248.472,299.368,0.748384,381.602,266.762,0.849646
307.254,296.731,0.836744,329.407,407.727,0.497501,192.358,411.648,0.432208,0,0,0,0,0,0,462.527,403.831,0.47722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.866,277.256,0.916736,332.02,265.485,0.806023,247.184,299.377,0.735303,381.629,266.825,0.821556
307.264,296.73,0.83097,329.439,407.735,0.489294,192.35,412.906,0.431864,0,0,0,0,0,0,462.525,405.09,0.468271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.875,277.219,0.934583,332.033,265.451,0.820323,247.186,298.138,0.745939,381.599,266.741,0.838497
307.252,296.739,0.826094,329.409,409.031,0.492274,192.347,412.915,0.432771,0,0,0,0,0,0,461.221,405.088,0.464735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.878,277.233,0.917802,330.742,265.445,0.81539,245.927,298.108,0.744332,381.6,266.784,0.836253
308.473,296.739,0.817398,330.715,407.727,0.490819,192.343,411.642,0.432054,0,0,0,0,0,0,462.518,405.094,0.462619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.869,277.21,0.925531,332.017,265.443,0.800503,245.929,298.103,0.738754,381.642,266.793,0.827637
307.258,296.768,0.844935,330.725,409.017,0.469996,192.35,411.654,0.436311,0,0,0,0,0,0,462.537,405.094,0.460677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.903,277.258,0.935723,330.733,265.465,0.826538,247.192,298.147,0.748635,381.629,266.769,0.851507
308.486,296.763,0.851639,329.39,409.003,0.500264,191.07,411.658,0.441772,0,0,0,0,0,0,461.22,403.806,0.471564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.883,277.244,0.933204,330.742,265.461,0.820688,247.175,298.146,0.749798,381.603,266.795,0.844941
308.484,296.747,0.836767,330.72,409.024,0.48414,193.643,411.655,0.427122,0,0,0,0,0,0,462.512,405.093,0.463675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.894,277.23,0.936273,332.014,265.474,0.820637,247.203,298.118,0.747076,381.625,266.777,0.848211
308.483,296.746,0.827384,330.721,410.3,0.48186,192.345,412.929,0.419809,0,0,0,0,0,0,462.516,405.112,0.460682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.911,277.243,0.941913,330.746,265.454,0.824687,247.209,298.103,0.752129,381.624,266.821,0.827958
308.474,296.77,0.837678,330.726,407.706,0.478983,192.34,411.652,0.430276,0,0,0,0,0,0,461.229,403.818,0.472658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.886,277.231,0.933266,331.998,265.479,0.814207,247.174,298.121,0.741518,381.623,266.811,0.827082
307.258,296.774,0.840432,330.695,406.422,0.482248,192.352,411.632,0.44028,0,0,0,0,0,0,461.239,403.787,0.481694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.881,277.226,0.943232,330.751,265.481,0.82427,247.173,298.097,0.728782,381.636,266.774,0.840328
307.255,296.752,0.826383,329.391,407.723,0.489191,192.336,411.65,0.429088,0,0,0,0,0,0,462.538,405.126,0.467403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.894,277.26,0.926077,331.999,266.7,0.818449,247.158,298.12,0.739343,381.627,266.815,0.812409
307.261,296.752,0.828366,329.438,407.732,0.48185,192.375,411.627,0.435308,0,0,0,0,0,0,461.242,403.826,0.471707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.878,277.251,0.922432,332.003,265.48,0.826266,247.205,298.108,0.730909,381.612,266.802,0.82053
308.471,296.781,0.83853,329.424,407.712,0.469435,191.068,411.62,0.449867,0,0,0,0,0,0,461.238,403.828,0.470612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.879,277.237,0.937557,330.748,265.477,0.818616,245.912,296.819,0.765527,381.595,266.76,0.83972
308.482,296.758,0.848199,329.443,407.718,0.475414,192.37,411.628,0.440185,0,0,0,0,0,0,461.239,403.834,0.461161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.897,277.249,0.933656,332.042,266.727,0.81582,247.157,298.082,0.754671,381.635,266.812,0.829046
308.472,296.77,0.838628,329.442,407.728,0.486483,193.647,412.91,0.424825,0,0,0,0,0,0,461.223,406.398,0.451828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.871,277.263,0.931035,331.997,266.712,0.817621,245.927,298.092,0.772019,381.605,266.775,0.847973
308.48,296.782,0.841442,329.434,409.019,0.485988,192.384,412.932,0.424549,0,0,0,0,0,0,461.213,403.804,0.460463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.876,278.487,0.923706,332.006,265.5,0.818823,245.883,298.051,0.776228,381.601,268.077,0.815774
308.509,296.785,0.845428,330.713,410.318,0.486961,192.376,412.935,0.422408,0,0,0,0,0,0,461.227,406.41,0.453089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.876,278.475,0.930456,332.04,265.51,0.806398,247.204,298.135,0.7232,381.593,266.769,0.850601
307.243,296.799,0.824795,329.446,407.715,0.500098,192.378,412.909,0.412742,0,0,0,0,0,0,459.914,403.8,0.45995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.86,278.486,0.912908,330.732,266.714,0.821257,245.917,298.072,0.74645,381.61,266.748,0.857441
307.249,296.783,0.840415,329.411,409.038,0.490501,192.363,412.945,0.423409,0,0,0,0,0,0,461.223,405.094,0.464804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.876,278.485,0.919647,332.001,266.711,0.809988,245.89,298.125,0.760536,381.612,266.781,0.848102
308.478,296.817,0.837232,330.725,409.013,0.47717,193.649,411.643,0.420302,0,0,0,0,0,0,459.935,403.81,0.46949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.861,278.504,0.922915,332.012,266.734,0.818398,245.897,298.126,0.766435,381.6,266.775,0.857158
307.265,296.799,0.845341,329.425,407.729,0.484675,192.373,411.656,0.426531,0,0,0,0,0,0,461.225,403.811,0.460664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.862,278.482,0.927858,332.014,266.733,0.810553,245.894,298.123,0.765335,381.597,266.793,0.841604
307.249,296.788,0.835577,329.428,407.724,0.484241,192.358,411.627,0.437287,0,0,0,0,0,0,461.208,403.826,0.458048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.858,277.259,0.923068,330.746,266.725,0.822749,245.864,296.807,0.767527,381.628,266.812,0.834186
308.492,296.814,0.852224,330.728,409.025,0.481504,192.378,412.932,0.425173,0,0,0,0,0,0,462.508,405.107,0.466092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.896,278.495,0.933482,332.03,266.713,0.815078,245.881,298.125,0.757182,381.61,266.784,0.839229
308.477,296.78,0.838257,328.119,410.326,0.507667,192.356,412.931,0.427217,0,0,0,0,0,0,459.905,403.833,0.459134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.882,277.267,0.926488,333.319,266.718,0.811229,245.861,298.072,0.777293,381.617,266.776,0.850745
307.252,296.791,0.838644,329.428,410.297,0.491334,192.341,412.906,0.422917,0,0,0,0,0,0,459.928,405.1,0.459344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.899,277.254,0.946102,332.006,265.508,0.817686,245.92,298.094,0.756579,381.621,266.738,0.858581
