Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
328.123,145.355,0.782887,351.602,287.621,0.267347,170.175,292.87,0.253353,112.754,476.908,0.0947197,0.0,0.0,0.0,496.488,264.15,0.27012,581.294,469.06,0.0683523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.968,108.845,0.851253,368.539,110.157,0.787641,244.545,117.947,0.718451,414.239,119.232,0.686167
328.118,145.366,0.779924,350.294,286.331,0.267921,168.876,295.476,0.251593,115.347,476.907,0.0796228,0.0,0.0,0.0,495.166,258.935,0.283726,582.618,476.894,0.0628627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.941,110.08,0.860134,368.536,110.193,0.79513,244.553,117.945,0.724755,414.25,119.281,0.676953
328.112,146.662,0.79179,348.983,286.322,0.257391,168.869,295.465,0.258104,112.755,476.909,0.0758225,0.0,0.0,0.0,495.156,260.231,0.283986,579.984,476.895,0.0721936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.968,108.874,0.85687,368.536,111.419,0.803005,244.542,117.973,0.726054,414.239,119.313,0.682539
328.098,146.697,0.802071,347.683,287.649,0.261138,170.164,295.471,0.268958,112.769,476.911,0.0930982,0.0,0.0,0.0,496.465,264.132,0.267735,581.293,476.896,0.0758882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.949,108.863,0.870589,368.543,111.453,0.800269,244.549,117.972,0.739319,412.984,121.879,0.664739
328.123,146.66,0.795744,348.978,287.638,0.264048,170.169,295.466,0.264032,112.769,476.908,0.0783601,0.0,0.0,0.0,496.471,264.158,0.262912,587.819,476.899,0.0891887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.941,108.815,0.85155,369.813,110.153,0.823061,244.563,117.98,0.737083,412.968,121.873,0.686676
328.112,144.078,0.805818,348.99,287.62,0.263074,170.162,295.478,0.264899,112.746,476.906,0.0825715,0.0,0.0,0.0,496.458,264.134,0.272559,590.437,476.893,0.0956174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.248,108.766,0.83815,368.548,110.156,0.826586,244.57,119.236,0.752851,412.968,121.901,0.677655
328.111,145.363,0.799216,348.979,286.324,0.254888,171.462,292.869,0.260198,114.072,476.906,0.0810893,0.0,0.0,0.0,495.175,262.844,0.285361,586.527,476.897,0.0837838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.962,108.807,0.867334,368.561,110.159,0.827282,244.581,119.274,0.764731,412.976,121.863,0.680916
328.106,144.067,0.804942,348.992,283.728,0.258323,170.169,292.857,0.251206,112.753,476.906,0.0818407,0.0,0.0,0.0,496.451,264.14,0.28495,590.429,476.895,0.0832686,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.977,108.784,0.862137,369.818,110.166,0.835734,244.589,119.302,0.769408,412.951,120.636,0.688585
328.125,144.054,0.817749,350.281,283.715,0.257961,170.163,291.563,0.261234,112.772,476.907,0.0875386,0.0,0.0,0.0,496.462,262.852,0.291537,593.054,476.892,0.0723856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.925,108.782,0.879683,368.584,110.166,0.840087,244.597,119.317,0.769635,412.918,123.168,0.658014
328.112,144.1,0.805659,351.601,285.023,0.254499,170.165,292.862,0.247906,112.754,476.906,0.0860192,0.0,0.0,0.0,496.487,265.436,0.288231,593.043,476.894,0.0763476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.94,108.785,0.877611,369.814,110.169,0.843969,244.594,120.587,0.751293,412.913,125.778,0.643266
328.118,144.093,0.805639,352.889,283.712,0.261562,168.876,294.175,0.248753,112.733,476.906,0.090618,0.0,0.0,0.0,495.178,264.152,0.294168,589.122,465.147,0.08843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.23,108.761,0.862686,368.569,110.166,0.855882,244.578,120.557,0.751594,412.929,123.198,0.665301
328.143,144.087,0.807767,351.603,282.417,0.261401,170.161,292.863,0.253361,111.457,476.908,0.0779241,0.0,0.0,0.0,493.862,260.243,0.287957,591.738,476.895,0.0750849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.979,108.759,0.85879,368.582,110.148,0.862307,244.597,120.542,0.75017,412.927,121.908,0.672916
329.361,145.398,0.806247,352.888,283.715,0.25635,170.158,291.564,0.25965,111.466,476.908,0.0855923,0.0,0.0,0.0,495.179,265.44,0.282402,590.458,469.066,0.0903476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.263,107.537,0.844717,368.566,110.149,0.864445,244.578,119.309,0.739601,412.964,121.87,0.687552
329.358,145.381,0.810301,351.592,279.815,0.25729,170.173,291.565,0.263937,114.056,476.905,0.082923,0.0,0.0,0.0,495.143,261.526,0.29573,587.821,469.062,0.0939635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.262,107.525,0.83853,369.827,110.147,0.869328,244.581,119.311,0.736318,414.239,121.859,0.669722
329.362,144.087,0.812348,351.601,281.114,0.258568,170.172,292.858,0.265419,114.057,476.906,0.0780515,0.0,0.0,0.0,496.45,264.145,0.29537,586.507,465.142,0.104471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.536,107.521,0.837249,369.84,110.141,0.874273,244.586,119.311,0.732116,414.263,120.588,0.675611
329.394,144.088,0.80666,352.896,283.711,0.25866,168.874,292.868,0.263404,112.748,476.908,0.0759159,0.0,0.0,0.0,496.459,264.132,0.284148,585.213,471.674,0.0908346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.564,107.533,0.841655,369.843,110.142,0.870776,244.596,119.309,0.731134,414.253,120.606,0.709101
329.38,144.094,0.798446,354.194,279.812,0.248272,170.157,292.866,0.266012,114.043,476.907,0.0745903,0.0,0.0,0.0,496.48,265.44,0.293571,589.118,476.897,0.0802575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.836,107.538,0.837949,369.839,110.148,0.863811,244.589,119.293,0.722375,414.247,121.904,0.693139
329.392,145.37,0.797282,352.895,283.712,0.250727,168.877,292.861,0.263058,114.062,476.906,0.0688283,0.0,0.0,0.0,497.779,265.447,0.300426,589.121,476.891,0.093855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.862,107.539,0.83238,369.857,110.164,0.864228,244.587,119.303,0.727093,414.227,121.907,0.699676
329.408,145.392,0.802768,354.193,281.11,0.239227,170.18,292.868,0.254975,112.756,476.907,0.071631,0.0,0.0,0.0,496.471,262.841,0.307124,587.814,465.162,0.123482,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.867,107.538,0.838682,369.867,110.166,0.868888,244.586,119.294,0.731175,412.991,121.899,0.717792
329.417,145.398,0.799752,354.196,282.419,0.239856,171.463,292.872,0.257713,112.736,476.907,0.0787271,0.0,0.0,0.0,496.464,262.838,0.293767,590.455,476.893,0.0842777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.862,107.523,0.831425,369.882,110.164,0.863685,244.59,120.536,0.730307,414.232,120.635,0.735674
329.409,146.664,0.804611,351.599,285.025,0.235791,170.166,295.469,0.248338,112.739,476.907,0.0722251,0.0,0.0,0.0,496.473,264.134,0.292005,589.127,476.898,0.0782803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.833,107.528,0.824956,369.885,110.168,0.865795,244.589,119.306,0.728901,414.257,120.619,0.747919
329.415,146.667,0.807345,354.2,285.021,0.237346,168.863,296.768,0.241157,114.042,476.902,0.0692732,0.0,0.0,0.0,496.467,264.145,0.285115,589.125,476.9,0.0675376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.849,107.513,0.824304,369.887,110.168,0.868815,244.591,119.311,0.7319,414.248,120.634,0.743876
329.447,147.957,0.807396,351.602,286.32,0.246583,170.162,295.465,0.255214,112.759,476.905,0.0775159,0.0,0.0,0.0,495.168,262.833,0.293196,591.757,476.902,0.0715129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.861,107.527,0.827049,369.873,110.17,0.873138,244.609,120.559,0.725024,414.241,121.877,0.73312
329.417,147.96,0.811564,348.997,287.644,0.24545,168.871,295.477,0.255709,112.747,476.908,0.0829424,0.0,0.0,0.0,495.149,260.227,0.296923,590.438,476.906,0.0757366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.869,107.549,0.828266,369.884,110.185,0.86764,245.822,120.587,0.727825,414.25,121.882,0.721237
329.416,147.968,0.816796,351.584,287.638,0.25818,168.871,295.471,0.257338,112.754,476.908,0.0875236,0.0,0.0,0.0,493.858,258.935,0.301804,589.132,476.898,0.0818281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.86,108.765,0.841679,369.864,110.189,0.873978,245.833,120.617,0.720831,414.25,123.172,0.705753
329.431,147.986,0.818878,351.587,287.637,0.255284,167.566,295.478,0.251984,111.448,476.908,0.0840905,0.0,0.0,0.0,493.866,261.528,0.294168,591.753,476.906,0.0649753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.849,108.817,0.84495,369.87,110.166,0.85651,245.824,120.549,0.719396,415.532,120.596,0.719178
329.433,147.994,0.819009,351.587,286.344,0.260696,167.569,295.472,0.250941,111.473,476.907,0.0811506,0.0,0.0,0.0,495.151,261.534,0.300647,587.832,476.903,0.0702262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.878,110.107,0.866359,369.854,112.733,0.801105,244.601,119.225,0.712556,414.267,120.563,0.739079
329.429,147.963,0.805723,351.584,286.351,0.257975,168.866,296.773,0.241136,112.747,476.905,0.0851397,0.0,0.0,0.0,495.166,262.832,0.292835,589.131,476.903,0.071684,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.877,108.878,0.851102,369.839,111.484,0.793068,244.597,117.981,0.702564,414.267,120.55,0.727197
329.435,146.693,0.802682,348.991,287.63,0.273313,170.16,296.764,0.25185,112.739,476.907,0.100236,0.0,0.0,0.0,495.173,262.85,0.285621,589.139,476.9,0.0738841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.861,108.853,0.853897,369.822,111.446,0.799594,244.607,117.978,0.707928,414.277,120.588,0.710926
329.421,146.675,0.81342,348.982,287.626,0.273537,168.877,296.763,0.258125,114.05,476.906,0.0940247,0.0,0.0,0.0,496.459,264.129,0.286995,590.442,476.892,0.0699651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.854,108.825,0.856204,369.833,112.72,0.801033,245.836,119.23,0.722908,414.277,120.624,0.735783
329.42,146.694,0.819708,348.983,286.352,0.275413,170.166,295.459,0.260063,114.051,476.907,0.0896077,0.0,0.0,0.0,495.144,260.218,0.289891,583.914,476.892,0.0726743,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.165,108.815,0.869961,369.861,111.472,0.825659,245.844,119.292,0.744986,414.285,120.571,0.738425
329.391,146.684,0.830929,348.987,288.958,0.273003,170.181,295.465,0.263758,114.043,476.904,0.0936154,0.0,0.0,0.0,496.464,264.14,0.296841,589.133,476.893,0.0766732,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.859,108.839,0.882048,369.838,111.445,0.835555,245.847,120.562,0.755669,414.261,120.633,0.727223
329.393,146.66,0.825268,348.994,287.641,0.271001,171.464,294.173,0.267032,111.475,476.905,0.0932,0.0,0.0,0.0,496.473,264.152,0.290577,586.517,476.897,0.0651377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.847,108.814,0.87265,369.854,111.443,0.850973,245.866,120.587,0.757337,414.288,121.864,0.710738
329.408,147.954,0.828063,350.286,286.348,0.277738,171.459,294.169,0.254397,112.765,476.902,0.0884389,0.0,0.0,0.0,496.459,262.839,0.29523,583.911,476.892,0.0664562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.844,108.818,0.874267,369.861,111.416,0.860851,245.852,120.631,0.751828,414.258,121.88,0.703179
329.423,147.979,0.834023,350.276,287.644,0.272492,170.17,294.161,0.260224,112.743,476.904,0.092109,0.0,0.0,0.0,496.478,264.143,0.295562,579.998,476.894,0.0611724,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.552,108.799,0.86643,369.85,110.2,0.863189,245.839,120.63,0.746158,414.263,120.634,0.710608
329.417,147.972,0.830187,350.289,287.643,0.272936,170.174,295.461,0.249031,111.465,476.906,0.0824385,0.0,0.0,0.0,497.761,265.436,0.3022,586.52,476.897,0.0590879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.569,108.78,0.856282,369.847,110.19,0.865355,245.828,120.635,0.751476,414.27,120.634,0.716887
329.428,147.982,0.832114,350.279,287.645,0.273909,170.159,294.172,0.256936,111.45,476.906,0.0802803,0.0,0.0,0.0,497.762,265.451,0.299178,580.004,467.751,0.0786296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.558,108.786,0.860007,369.848,110.185,0.86848,244.605,120.589,0.754717,414.266,120.631,0.722694
329.402,146.698,0.828033,348.995,287.644,0.270039,171.46,294.165,0.24836,111.456,476.904,0.0752814,0.0,0.0,0.0,499.079,266.75,0.310615,580.001,469.058,0.0742725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.56,108.783,0.868769,369.826,110.189,0.876456,244.604,120.596,0.756405,414.28,120.606,0.7133
329.414,146.693,0.819919,348.994,287.626,0.275732,170.184,291.566,0.256311,111.432,476.896,0.0842648,0.0,0.0,0.0,497.762,265.47,0.301071,587.815,463.832,0.0876796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.536,108.782,0.861528,369.826,110.184,0.874989,244.59,120.544,0.757242,415.528,120.602,0.711293
329.41,146.689,0.815247,348.999,287.64,0.265171,171.478,291.566,0.257362,110.173,476.903,0.0882672,0.0,0.0,0.0,497.76,265.442,0.305552,581.306,466.443,0.0871884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.56,108.767,0.856953,369.837,110.178,0.871965,244.593,120.544,0.758246,414.282,120.58,0.725821
329.414,146.683,0.808244,348.992,286.341,0.26717,171.48,291.565,0.250313,110.171,476.905,0.0805784,0.0,0.0,0.0,496.465,264.135,0.310808,589.127,476.891,0.0787842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.534,108.766,0.8531,369.864,110.178,0.868426,244.6,120.557,0.752252,415.526,120.598,0.713265
329.404,146.682,0.814971,348.983,287.632,0.258244,171.466,294.16,0.245528,111.434,476.901,0.0909496,0.0,0.0,0.0,496.465,264.133,0.310468,583.919,466.446,0.102007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.535,108.773,0.857855,369.871,110.174,0.872747,244.611,120.557,0.750703,414.281,120.584,0.717067
329.397,146.693,0.810631,348.989,286.35,0.269957,171.473,292.867,0.258243,111.455,476.902,0.0902169,0.0,0.0,0.0,496.465,262.846,0.301756,587.817,469.064,0.0880448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.541,108.759,0.848072,369.877,110.172,0.865863,244.6,120.574,0.743966,414.259,120.606,0.717577
329.408,147.967,0.822354,348.982,286.351,0.270788,171.489,291.559,0.266257,112.763,476.901,0.095428,0.0,0.0,0.0,496.466,262.851,0.307396,589.137,476.894,0.0768034,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.277,108.76,0.850618,369.862,110.171,0.869656,244.604,120.579,0.744519,414.25,120.616,0.721505
329.414,146.69,0.816778,347.666,286.335,0.269122,171.478,291.561,0.261045,114.044,476.902,0.0944592,0.0,0.0,0.0,495.174,261.54,0.308239,593.056,476.891,0.0843411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.278,108.76,0.851535,369.86,110.176,0.872686,244.613,120.595,0.738017,414.256,121.861,0.716476
329.419,147.955,0.815864,347.688,285.029,0.274785,171.487,291.549,0.259002,114.048,476.902,0.0909789,0.0,0.0,0.0,495.159,261.533,0.313586,587.817,467.758,0.0800158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.547,108.761,0.849833,369.861,110.179,0.869913,245.826,120.614,0.726629,414.249,120.628,0.720598
329.397,147.963,0.817888,348.973,285.017,0.272906,171.472,290.26,0.263632,114.051,476.9,0.0953286,0.0,0.0,0.0,495.141,261.533,0.308479,591.74,466.464,0.0675624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.537,108.759,0.848886,369.844,110.173,0.869817,244.617,121.876,0.730976,414.252,120.595,0.735719
329.401,146.686,0.815253,348.981,285.02,0.279725,171.465,290.26,0.264748,114.057,476.896,0.0780566,0.0,0.0,0.0,493.856,260.226,0.30634,590.439,467.755,0.0664672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.557,108.755,0.846323,369.836,110.164,0.872752,245.838,121.884,0.734168,414.248,120.609,0.732551
329.399,146.677,0.82078,347.689,285.038,0.275801,170.181,290.257,0.266386,112.77,476.906,0.113791,0.0,0.0,0.0,493.846,258.928,0.316414,590.446,476.891,0.0711741,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.56,107.541,0.844807,369.828,110.165,0.880553,244.611,120.636,0.735691,414.248,120.589,0.725905
329.387,146.679,0.818804,348.972,285.038,0.280619,171.463,291.549,0.260035,114.041,476.904,0.100286,0.0,0.0,0.0,493.848,260.224,0.312875,596.962,476.894,0.0754345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.274,107.535,0.844868,369.831,110.164,0.880565,245.827,120.62,0.739785,414.222,120.61,0.721396
329.393,146.686,0.8168,348.984,286.309,0.28389,171.464,292.867,0.251764,111.472,476.904,0.0939676,0.0,0.0,0.0,495.139,260.226,0.311645,590.426,476.897,0.0724794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.278,107.531,0.841708,369.856,110.17,0.875049,244.595,120.605,0.745016,414.253,120.574,0.713836
329.444,145.392,0.79455,350.292,286.341,0.249906,168.876,294.172,0.26348,125.806,452.091,0.104605,0.0,0.0,0.0,495.18,258.931,0.322643,589.115,476.896,0.0648849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.835,107.507,0.84326,369.886,110.164,0.878984,245.89,124.472,0.725259,412.983,121.916,0.699553
329.408,146.689,0.803556,354.192,285.019,0.251567,167.574,295.465,0.249604,129.701,448.179,0.0764809,0.0,0.0,0.0,495.145,257.642,0.326326,585.22,465.134,0.0914417,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.854,107.515,0.846357,369.883,110.172,0.885758,245.886,123.179,0.720078,414.228,121.887,0.688391
329.389,147.974,0.813634,354.198,286.316,0.243166,164.965,296.77,0.251555,128.394,454.708,0.0718702,0.0,0.0,0.0,495.159,257.64,0.323311,582.609,466.449,0.0833532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.85,107.548,0.859346,369.857,110.19,0.885862,245.88,121.921,0.72742,414.244,121.887,0.679195
329.374,146.696,0.811387,355.504,286.329,0.243929,164.965,298.076,0.228924,117.959,476.898,0.0683677,0.0,0.0,0.0,495.174,260.234,0.325859,581.297,466.459,0.0898029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.837,108.864,0.870694,369.806,111.463,0.828941,245.88,120.628,0.738004,414.248,120.583,0.710738
328.135,147.985,0.812581,356.804,286.323,0.253726,164.951,296.776,0.229142,117.964,476.902,0.0757603,0.0,0.0,0.0,495.177,260.232,0.325394,581.309,465.128,0.111294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.256,108.869,0.867823,368.546,111.444,0.810313,245.857,120.594,0.737896,414.279,120.533,0.685171
328.145,147.978,0.803324,355.496,286.334,0.254639,166.259,296.768,0.235068,116.664,476.898,0.0787762,0.0,0.0,0.0,496.464,261.534,0.319747,582.609,467.761,0.0961478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.243,108.86,0.858019,368.553,111.475,0.804138,245.849,120.594,0.742386,414.25,120.584,0.701717
329.366,146.7,0.797085,352.896,287.634,0.250841,164.958,298.072,0.225701,117.97,476.898,0.0765665,0.0,0.0,0.0,496.47,262.826,0.325819,587.812,466.455,0.0866876,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.275,108.831,0.853774,368.549,111.438,0.816325,245.858,120.613,0.740967,414.269,120.546,0.712991
328.143,147.971,0.807494,351.603,287.625,0.246241,167.556,296.771,0.237425,129.693,456.02,0.0608188,0.0,0.0,0.0,496.447,261.532,0.325575,586.521,466.46,0.0999537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.537,108.837,0.861804,368.541,111.469,0.822019,245.875,121.883,0.74036,414.24,120.629,0.711991
329.361,147.982,0.814375,350.297,287.646,0.248786,166.266,296.763,0.241927,117.979,476.898,0.080437,0.0,0.0,0.0,496.46,261.546,0.312659,589.131,476.891,0.0916808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.547,108.853,0.874748,368.541,111.445,0.838847,245.889,123.182,0.731925,414.223,120.627,0.707181
329.365,146.669,0.813987,351.589,287.634,0.239616,166.272,298.08,0.230619,117.979,476.899,0.0721869,0.0,0.0,0.0,495.171,261.534,0.315275,589.117,467.756,0.11534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.55,108.854,0.878491,369.834,111.436,0.842491,245.887,123.201,0.731609,412.995,121.915,0.711237
329.375,146.689,0.820196,350.302,287.64,0.249396,167.558,298.078,0.240895,117.968,476.899,0.075635,0.0,0.0,0.0,495.18,262.826,0.316083,587.837,469.061,0.0899754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.271,108.837,0.876192,368.582,111.423,0.860681,245.873,123.179,0.738053,412.975,123.175,0.717216
329.377,146.693,0.819186,348.996,287.642,0.24584,166.256,298.08,0.242758,117.974,476.902,0.0744489,0.0,0.0,0.0,495.161,261.526,0.308978,580.001,461.229,0.110575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.267,108.825,0.873045,369.813,111.425,0.864478,245.872,121.915,0.746555,412.986,121.927,0.729675
329.392,146.675,0.811386,350.289,287.642,0.253261,164.955,299.387,0.230829,119.25,476.904,0.0851746,0.0,0.0,0.0,495.169,260.238,0.313712,583.903,466.459,0.0905561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.551,108.816,0.872384,369.808,111.42,0.862883,245.884,123.216,0.722735,414.225,121.899,0.735543
329.399,145.388,0.810086,350.29,288.945,0.252656,166.259,299.381,0.228457,117.984,476.908,0.0873308,0.0,0.0,0.0,496.468,264.139,0.309463,587.825,476.893,0.0962356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.549,108.816,0.872882,369.817,111.42,0.863957,245.881,123.178,0.719974,414.235,123.173,0.717988
329.391,146.66,0.808981,348.994,287.647,0.264215,166.271,298.083,0.239886,119.239,476.907,0.103176,0.0,0.0,0.0,495.178,262.837,0.31442,583.907,469.068,0.0998679,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.279,108.804,0.869067,369.826,111.429,0.869706,245.875,123.184,0.720207,414.262,123.171,0.731306
329.391,145.389,0.817141,348.971,286.339,0.263056,170.161,296.763,0.246752,117.98,476.908,0.104556,0.0,0.0,0.0,493.869,260.235,0.319318,589.124,476.894,0.0985201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.267,108.79,0.868003,369.833,111.419,0.87061,245.907,124.483,0.714741,414.223,124.516,0.718457
329.4,146.668,0.810963,348.988,286.315,0.261357,168.859,296.78,0.245401,119.245,476.907,0.0927366,0.0,0.0,0.0,495.154,262.828,0.318654,586.517,469.067,0.110988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.553,108.782,0.859665,369.851,111.418,0.87418,245.909,124.511,0.710462,414.237,125.779,0.707596
329.423,146.694,0.80459,348.966,286.347,0.255937,168.861,298.074,0.244782,119.263,476.907,0.0840857,0.0,0.0,0.0,495.177,264.125,0.318747,587.827,476.892,0.108596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.545,108.774,0.858873,369.847,111.413,0.873055,245.914,124.51,0.711418,415.528,121.912,0.709424
329.423,146.695,0.801829,348.987,286.336,0.266356,168.868,296.782,0.244284,119.28,476.906,0.0794132,0.0,0.0,0.0,495.161,261.546,0.321832,579.996,466.447,0.0982537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.546,108.776,0.859082,369.845,110.202,0.871978,245.9,124.472,0.703318,414.278,121.905,0.730223
329.434,146.696,0.80372,348.986,283.727,0.258426,168.879,296.778,0.237525,119.288,476.904,0.0855038,0.0,0.0,0.0,495.162,260.237,0.330316,587.83,467.753,0.103906,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.55,108.772,0.862987,369.842,111.412,0.872062,245.893,124.488,0.706757,414.274,121.917,0.732809
