Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
447.092,353.45,0.56167,429.154,424.009,0.100048,230.203,379.106,0.264786,121.138,417.613,0.0804309,0.0,0.0,0.0,661.432,404.749,0.0869232,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.79,298.251,0.629869,486.917,294.438,0.803904,314.928,272.623,0.565374,527.941,198.138,0.14008
444.528,354.681,0.517858,444.542,417.595,0.0902555,212.276,388.086,0.202665,0.0,0.0,0.0,0.0,0.0,0.0,653.745,394.501,0.106191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.913,296.953,0.620223,485.589,294.4,0.785581,313.641,272.584,0.508246,527.984,191.724,0.143101
445.858,353.417,0.599882,379.101,418.874,0.123806,222.517,381.665,0.250907,110.887,424.011,0.160394,0.0,0.0,0.0,652.453,389.366,0.113689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.221,299.5,0.668192,486.881,296.95,0.78327,313.678,271.325,0.600823,529.27,230.228,0.26966
448.395,353.436,0.521422,379.102,416.32,0.122993,230.22,376.551,0.275919,108.329,425.3,0.139837,0.0,0.0,0.0,649.882,391.924,0.12474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.267,299.509,0.67743,486.907,295.66,0.747814,313.667,271.321,0.582756,526.698,193.016,0.16392
445.861,354.744,0.531323,426.586,426.577,0.0721971,218.687,386.794,0.229953,124.972,416.326,0.0563167,0.0,0.0,0.0,666.576,394.485,0.125964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.213,300.788,0.683948,486.878,298.249,0.774407,313.667,272.62,0.535197,529.234,204.557,0.11203
445.831,353.461,0.580016,431.715,416.308,0.0719028,221.26,381.671,0.25167,91.6201,435.574,0.130504,0.0,0.0,0.0,661.44,394.511,0.126577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.95,299.502,0.651767,486.86,295.708,0.745625,312.37,272.542,0.571147,522.849,199.42,0.159333
445.861,354.701,0.572039,431.716,418.877,0.0739317,218.682,382.955,0.257349,105.75,426.612,0.147333,0.0,0.0,0.0,664.001,397.065,0.119893,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.197,299.528,0.691793,486.849,295.677,0.732555,313.62,272.575,0.582592,525.409,191.732,0.130332
445.868,359.847,0.536083,368.824,425.289,0.112929,219.953,385.526,0.229735,107.032,426.551,0.128834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.179,300.79,0.690602,486.848,300.777,0.755699,313.626,272.593,0.559574,529.267,290.546,0.0559627
445.853,357.262,0.589551,367.548,426.58,0.107048,225.088,384.225,0.220513,113.431,420.164,0.165258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.175,302.115,0.735223,486.87,300.814,0.775282,313.672,272.617,0.548831,533.098,295.679,0.0638201
447.085,354.686,0.571411,367.549,425.288,0.118139,222.518,384.213,0.251869,109.594,422.719,0.148622,0.0,0.0,0.0,666.574,406.036,0.110054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.211,302.054,0.677914,486.882,300.761,0.753709,313.669,273.88,0.597881,533.087,295.681,0.0618343
445.861,354.683,0.576562,364.973,426.591,0.116054,218.66,384.22,0.252942,108.31,424.022,0.133084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.225,302.027,0.66007,486.86,300.763,0.75747,314.917,273.865,0.564901,531.815,296.965,0.0504195
445.805,358.565,0.523418,445.832,420.172,0.0645484,228.948,381.659,0.247305,112.153,423.985,0.160501,0.0,0.0,0.0,656.302,395.78,0.149612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.23,302.101,0.643167,485.608,302.073,0.775526,313.69,275.13,0.515245,530.527,300.812,0.0750833
445.807,361.104,0.57047,450.963,418.879,0.06891,222.518,382.943,0.258246,113.431,424.005,0.107687,0.0,0.0,0.0,658.869,398.358,0.144211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.942,303.36,0.697602,485.587,303.335,0.793877,313.624,275.133,0.382521,527.958,300.804,0.0501235
444.562,359.831,0.55506,432.993,416.323,0.088986,232.795,377.801,0.30051,117.283,420.151,0.282982,0.0,0.0,0.0,652.454,391.919,0.158931,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.664,303.366,0.681269,484.351,303.329,0.782899,313.632,273.886,0.454742,507.425,186.593,0.169274
444.555,357.273,0.561204,448.404,420.165,0.0748099,226.379,381.664,0.259367,108.312,427.874,0.147276,0.0,0.0,0.0,651.185,391.936,0.15001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.182,303.394,0.706068,485.613,303.38,0.792286,312.396,272.613,0.505527,506.13,189.184,0.353431
444.553,356.018,0.583101,450.96,424.017,0.0779109,223.811,382.943,0.25684,109.582,425.292,0.204622,0.0,0.0,0.0,661.431,397.06,0.129331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.178,303.395,0.701916,485.59,303.391,0.775411,313.636,275.152,0.485773,529.25,296.954,0.0619063
444.556,358.564,0.565125,367.543,424.014,0.113245,222.516,384.23,0.2446,118.543,418.882,0.169875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.953,303.39,0.697493,485.615,303.414,0.799736,313.659,275.17,0.524527,534.385,300.787,0.0590957
444.544,358.549,0.565521,445.838,416.323,0.0554405,219.963,384.223,0.284769,118.588,418.879,0.19507,96.7276,426.605,0.0511308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.954,303.373,0.699446,485.576,303.335,0.769308,313.671,276.441,0.52719,534.37,302.095,0.0546845
443.24,358.578,0.57355,363.694,422.731,0.1085,209.708,389.378,0.208246,0.0,0.0,0.0,0.0,0.0,0.0,664.003,403.488,0.0833123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.64,303.35,0.68029,483.029,302.131,0.773671,313.659,272.62,0.439078,528.003,203.272,0.106577
438.121,357.297,0.557566,368.824,421.448,0.135842,218.686,385.519,0.240232,108.321,425.309,0.100363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.648,303.408,0.725338,483.028,303.377,0.798371,313.619,272.595,0.46988,534.372,303.382,0.0731414
439.423,358.575,0.592734,370.114,417.601,0.0846599,219.946,384.226,0.268048,108.299,426.543,0.176129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.652,303.365,0.713685,484.33,302.149,0.794888,312.395,272.581,0.205017,533.091,302.098,0.0743125
441.983,355.982,0.57279,366.26,418.888,0.125491,221.238,382.944,0.279964,108.3,425.301,0.146082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.904,302.129,0.720767,483.048,302.042,0.763566,313.656,273.874,0.45506,533.09,302.089,0.0593694
441.99,356.021,0.552046,386.796,417.599,0.0917996,218.679,384.22,0.264224,114.725,422.739,0.0768006,0.0,0.0,0.0,657.584,398.365,0.122588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.935,303.333,0.697811,480.511,302.098,0.756574,313.666,272.583,0.359935,520.286,200.707,0.199037
441.975,356.028,0.535368,415.033,424.005,0.0711587,226.377,380.383,0.272815,103.17,429.147,0.106853,0.0,0.0,0.0,660.154,398.359,0.116354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.663,303.354,0.710522,481.763,302.094,0.738737,313.662,272.585,0.46236,517.704,196.865,0.16803
440.687,357.264,0.553689,415.028,425.305,0.0823326,221.25,381.654,0.281974,109.612,425.289,0.181686,0.0,0.0,0.0,663.998,403.494,0.0976462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.658,303.36,0.709288,483.054,302.114,0.744909,313.624,272.58,0.465942,521.548,195.569,0.152624
440.689,357.27,0.560681,438.13,425.302,0.0821423,218.672,385.502,0.259323,108.295,426.558,0.132431,0.0,0.0,0.0,662.714,399.638,0.113186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.929,302.125,0.674686,481.783,302.054,0.743275,313.659,273.857,0.459306,521.565,200.699,0.119237
441.988,354.741,0.558531,444.541,421.454,0.0813493,221.255,381.66,0.247156,95.4753,432.995,0.108253,0.0,0.0,0.0,667.86,399.632,0.127285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.669,302.023,0.648789,483.058,300.787,0.729135,313.669,271.303,0.372655,515.146,199.408,0.243256
441.974,355.977,0.545947,381.666,418.873,0.114419,223.809,381.655,0.236266,104.451,426.609,0.128163,0.0,0.0,0.0,662.72,395.805,0.123469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.947,302.144,0.656182,483.061,302.058,0.731439,313.629,272.548,0.329358,512.578,199.404,0.258571
441.995,355.998,0.498229,373.967,421.442,0.0782489,219.972,384.23,0.240604,107.011,426.578,0.164828,0.0,0.0,0.0,656.315,394.5,0.13244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.929,303.356,0.690768,483.048,302.115,0.75185,313.656,272.593,0.344126,518.999,196.843,0.142524
443.263,358.569,0.481596,422.732,426.592,0.0677453,219.962,382.956,0.257453,101.891,430.434,0.109351,0.0,0.0,0.0,661.442,394.508,0.129065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.661,302.117,0.672246,480.468,302.055,0.738132,313.656,273.895,0.547878,512.563,194.285,0.266919
443.251,354.679,0.600056,377.813,418.887,0.0954624,219.961,384.228,0.250975,105.723,427.885,0.115882,0.0,0.0,0.0,657.591,397.074,0.107931,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.678,302.048,0.659282,480.481,302.045,0.772619,313.646,273.885,0.572177,520.287,200.707,0.157712
443.281,357.277,0.4784,425.3,426.577,0.0557108,221.233,382.951,0.231423,114.732,422.75,0.153335,0.0,0.0,0.0,656.297,394.512,0.147472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.935,302.041,0.690508,480.467,300.813,0.75899,313.641,273.86,0.474115,529.272,225.094,0.145205
440.708,354.692,0.508997,457.385,425.296,0.0673104,222.524,381.654,0.241417,113.445,422.726,0.113738,0.0,0.0,0.0,655.018,394.507,0.146308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.926,302.114,0.655813,481.769,302.127,0.761381,313.626,276.434,0.573269,530.546,305.949,0.0625629
443.263,357.264,0.520127,376.53,422.722,0.0883114,221.248,384.238,0.227252,121.141,417.599,0.0926289,0.0,0.0,0.0,651.159,386.819,0.152107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.917,303.335,0.679472,481.767,302.113,0.765369,313.672,278.98,0.526198,524.126,200.708,0.159103
441.967,355.995,0.530564,376.528,417.598,0.11521,223.812,382.939,0.230802,108.302,425.318,0.0875627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.931,302.098,0.671713,480.495,302.097,0.776824,312.391,280.245,0.528777,529.274,304.673,0.0514935
443.246,357.266,0.532744,377.818,416.315,0.114242,228.928,381.656,0.23449,113.435,424.005,0.145202,0.0,0.0,0.0,662.73,400.914,0.0929552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.935,302.116,0.672073,481.783,302.092,0.756273,312.393,276.44,0.427259,527.945,205.834,0.139157
443.252,356.023,0.532775,390.645,417.595,0.0899685,225.101,380.389,0.251613,117.291,420.186,0.191485,0.0,0.0,0.0,661.433,397.077,0.105244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.66,302.145,0.684815,483.056,302.042,0.74576,313.626,278.976,0.501405,520.269,200.717,0.17105
443.265,356.008,0.553097,444.549,425.297,0.0730708,231.494,377.808,0.272955,119.848,418.875,0.269206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.677,303.328,0.691748,484.308,302.065,0.745506,313.629,275.156,0.528137,529.253,304.67,0.0539434
443.279,358.558,0.537466,385.514,415.034,0.0538607,226.369,380.382,0.252125,112.159,424.015,0.146644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.641,303.351,0.693116,481.772,302.127,0.751018,312.394,273.859,0.532183,527.962,304.668,0.0563276
443.281,359.84,0.534876,476.636,429.145,0.0591574,221.255,382.938,0.26243,112.153,425.303,0.181255,0.0,0.0,0.0,653.733,398.355,0.105952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.398,303.368,0.720138,480.501,303.323,0.771362,313.617,276.421,0.471086,527.974,304.677,0.0633062
444.53,358.57,0.514878,476.628,433.001,0.05567,221.256,385.51,0.24034,108.321,425.279,0.130721,0.0,0.0,0.0,661.433,402.19,0.108491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.66,303.394,0.704652,483.046,302.122,0.766942,313.622,277.702,0.362903,527.991,303.382,0.0588253
444.535,359.824,0.505425,381.666,417.598,0.088608,219.972,384.227,0.267614,117.281,421.439,0.0795263,0.0,0.0,0.0,644.77,385.52,0.172811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.669,303.383,0.69213,481.768,302.142,0.769807,313.675,280.274,0.427044,527.986,203.28,0.101326
444.515,355.992,0.545407,376.529,413.753,0.119491,226.38,382.95,0.276024,107.01,427.884,0.121909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.949,303.37,0.651435,483.066,303.33,0.77291,314.95,276.442,0.376258,530.533,304.693,0.0579234
443.241,359.828,0.539505,373.969,416.325,0.0820636,219.971,386.798,0.213413,118.541,418.883,0.103437,0.0,0.0,0.0,675.562,404.77,0.113985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.95,303.365,0.703195,485.594,303.332,0.844951,313.655,272.612,0.303186,527.938,201.984,0.130198
441.966,354.738,0.575223,415.033,424.019,0.0702881,210.993,390.649,0.19597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.921,303.37,0.686144,485.591,303.331,0.815829,313.653,272.588,0.371162,535.656,304.683,0.0552848
443.277,357.295,0.546395,380.383,418.889,0.0887831,218.664,388.076,0.215136,118.577,421.441,0.0572516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.932,303.388,0.657618,485.587,303.368,0.796499,313.647,273.861,0.40532,0.0,0.0,0.0
443.263,359.845,0.511624,431.714,425.303,0.0701811,223.802,388.077,0.209745,127.572,416.293,0.0626408,0.0,0.0,0.0,661.439,402.196,0.123908,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.67,303.382,0.667519,485.6,303.34,0.804938,313.635,273.863,0.491677,533.089,302.117,0.059936
440.69,357.281,0.562257,368.832,425.291,0.132051,222.531,386.808,0.243016,115.995,422.719,0.132144,0.0,0.0,0.0,672.985,406.057,0.121094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.671,303.383,0.650898,484.335,303.373,0.785583,313.643,272.614,0.462112,517.696,198.117,0.216936
441.981,356.005,0.515672,440.692,418.884,0.0605824,218.675,388.075,0.2198,119.854,418.881,0.0934145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.811,303.378,0.577137,477.95,303.351,0.724879,313.64,271.278,0.332531,527.976,303.398,0.0729551
443.241,356.018,0.538887,424.014,422.729,0.05176,216.099,389.363,0.218261,114.715,422.727,0.0914311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.529,302.12,0.581438,477.964,303.332,0.715591,313.65,270.023,0.373609,529.277,300.82,0.0687617
441.974,356.007,0.493927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.365,302.1,0.539137,479.211,300.825,0.695139,322.615,280.271,0.064506,527.945,299.522,0.0548882
443.257,356.008,0.497491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.65,302.065,0.418719,479.213,302.096,0.65128,314.942,273.879,0.0908976,526.693,302.109,0.0736601
441.982,355.996,0.481562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.372,302.047,0.333787,477.969,302.032,0.683306,0.0,0.0,0.0,526.676,300.81,0.060669
439.419,354.727,0.508435,364.972,416.326,0.148939,218.674,384.235,0.246005,119.859,417.603,0.0654574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.379,302.028,0.654937,477.953,296.951,0.682003,313.637,271.303,0.448134,521.551,299.509,0.0594402
436.882,353.43,0.542922,447.119,420.167,0.057838,210.987,386.805,0.222789,121.127,416.303,0.0580304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.835,300.817,0.627429,477.969,296.961,0.701644,312.375,271.312,0.463891,527.982,300.802,0.0561313
439.42,354.733,0.524008,364.976,416.305,0.114935,221.245,382.949,0.26785,118.582,417.585,0.234956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.374,302.024,0.645256,479.205,298.248,0.684854,312.347,272.564,0.610873,527.942,298.238,0.0857762
439.398,354.69,0.536755,371.394,417.599,0.0791435,219.966,381.661,0.268437,119.849,416.336,0.240627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.568,299.544,0.639373,479.206,298.216,0.716001,312.368,273.872,0.60611,529.23,300.809,0.0772437
439.406,353.401,0.496141,366.266,422.738,0.101097,218.662,381.662,0.267474,117.303,417.618,0.172765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.524,299.516,0.644723,479.223,295.698,0.697649,312.355,271.328,0.593963,529.257,300.816,0.0759047
439.417,352.164,0.53017,379.094,420.167,0.101889,221.249,377.829,0.282448,109.601,425.292,0.158543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.566,298.265,0.618029,479.208,296.961,0.701292,313.606,273.858,0.558313,527.995,303.395,0.0709914
439.407,353.414,0.542003,361.136,421.452,0.125471,218.659,381.663,0.272047,117.278,417.632,0.226086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.081,298.223,0.609991,479.223,295.701,0.688373,313.61,272.555,0.578633,527.978,300.806,0.0562304
439.409,353.408,0.541912,422.726,418.883,0.0587139,217.396,381.672,0.268536,117.303,417.631,0.222203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.841,298.224,0.609187,479.224,295.703,0.688533,313.61,272.546,0.574403,527.975,300.815,0.0544605
439.409,353.407,0.541724,422.726,418.882,0.0587241,217.395,381.672,0.268442,117.305,417.628,0.222413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.84,298.224,0.609611,479.224,295.703,0.688209,313.61,272.547,0.574315,527.976,300.815,0.0545549
439.409,353.407,0.541723,422.726,418.882,0.0587098,217.395,381.672,0.268419,117.305,417.628,0.222386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.84,298.224,0.609607,479.224,295.703,0.688208,313.611,272.547,0.574313,527.976,300.815,0.0545553
441.976,354.71,0.52333,452.25,421.452,0.0643982,209.696,385.519,0.233947,117.286,417.625,0.0716411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.806,302.03,0.666196,479.234,302.055,0.776994,313.63,276.421,0.387615,530.545,303.359,0.0625127
443.276,356.01,0.513184,476.638,418.878,0.0666889,212.266,388.078,0.224247,117.291,417.615,0.0727289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.798,302.09,0.687434,480.475,302.094,0.795016,312.38,272.58,0.461529,531.818,303.363,0.0803022
439.421,354.687,0.524168,465.083,426.585,0.0608932,219.969,385.504,0.235961,117.255,417.628,0.120581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.105,302.078,0.652538,479.237,302.062,0.78926,313.655,272.602,0.391747,531.809,303.389,0.075988
439.423,357.268,0.523266,475.353,426.584,0.0697191,214.829,388.093,0.211438,118.55,417.607,0.062235,0.0,0.0,0.0,656.314,399.635,0.109973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.798,303.365,0.701232,479.239,303.353,0.795113,313.613,273.852,0.454772,530.522,302.097,0.113248
436.873,356.009,0.55375,344.454,425.291,0.122361,225.095,381.658,0.2718,117.281,420.178,0.171482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.829,303.359,0.714722,479.244,303.36,0.768675,312.375,275.156,0.49194,0.0,0.0,0.0
439.411,356.018,0.526117,475.345,420.17,0.0550641,219.951,384.22,0.232914,107.027,426.552,0.110584,0.0,0.0,0.0,664.005,404.772,0.0868211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.826,303.355,0.716594,480.511,303.379,0.775458,312.385,275.143,0.391147,0.0,0.0,0.0
440.687,359.826,0.507736,366.269,420.169,0.0772578,225.097,381.671,0.237669,124.992,416.301,0.134122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.833,303.362,0.688224,481.762,303.389,0.78246,312.395,273.865,0.281102,0.0,0.0,0.0
440.695,361.116,0.53482,367.549,421.439,0.0887859,221.236,382.953,0.250632,121.152,417.602,0.178559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.099,303.384,0.678961,481.753,303.419,0.797944,313.648,273.853,0.217098,0.0,0.0,0.0
438.164,359.839,0.562046,438.134,424.016,0.0543655,219.955,384.221,0.234161,103.174,427.861,0.0683682,0.0,0.0,0.0,661.44,404.765,0.0923204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.386,303.417,0.679591,481.787,303.426,0.789362,313.634,272.57,0.343493,517.701,201.977,0.167186
441.966,361.126,0.544412,370.112,424.01,0.108269,221.237,382.947,0.246497,123.699,416.357,0.0714365,99.3188,425.294,0.0582511,697.371,409.904,0.0870718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.372,303.426,0.675406,481.767,303.437,0.797145,313.627,272.593,0.284601,511.284,200.708,0.179047
440.698,359.861,0.531744,417.599,429.155,0.0675004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.385,303.423,0.654936,480.499,303.43,0.777826,314.925,273.882,0.230332,0.0,0.0,0.0
