Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
384.237,205.448,0.758619,378.995,359.388,0.293054,213.217,359.434,0.381959,159.701,476.914,0.119529,0,0,0,551.28,330.728,0.266835,617.835,476.895,0.0650041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.629,171.46,0.859943,420.718,175.377,0.851151,307.24,172.746,0.814519,454.681,171.439,0.704001
385.528,206.742,0.752626,375.098,359.408,0.296427,213.262,359.422,0.382401,159.724,476.91,0.115397,0,0,0,549.97,330.708,0.22552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.632,171.451,0.858833,420.719,174.14,0.850011,307.201,172.761,0.798189,454.644,170.15,0.726474
385.522,208.034,0.75372,380.317,359.407,0.280341,211.918,360.722,0.382224,157.123,476.913,0.13617,0,0,0,553.902,330.695,0.275585,621.762,446.88,0.0785581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.6,171.453,0.862594,420.731,174.119,0.870083,307.217,172.813,0.813751,454.699,168.879,0.716279
384.242,208.029,0.74739,379.006,359.44,0.292175,213.231,360.722,0.378131,157.118,476.911,0.141011,0,0,0,551.285,335.942,0.218589,611.32,476.897,0.0578321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.877,171.451,0.857425,420.724,174.128,0.861761,307.213,172.789,0.809056,454.729,168.87,0.700289
384.22,208.019,0.757463,380.315,359.392,0.293485,213.265,359.427,0.390888,159.721,476.913,0.108168,0,0,0,549.983,329.425,0.293858,626.981,459.924,0.104768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.634,171.469,0.86031,420.749,175.389,0.856279,307.192,172.775,0.825604,454.649,171.467,0.724092
384.204,208.046,0.749382,384.229,359.408,0.282286,213.259,359.416,0.383266,158.417,476.912,0.131859,0,0,0,553.887,334.617,0.247631,620.444,476.894,0.059158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.578,171.459,0.861109,420.734,174.129,0.855064,307.192,172.735,0.823255,454.669,171.474,0.673108
384.225,208.039,0.75845,373.773,359.405,0.286429,213.246,359.437,0.374436,158.43,476.91,0.137206,0,0,0,544.761,333.318,0.1728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.61,171.473,0.869822,420.729,174.129,0.849238,307.206,172.739,0.818445,454.688,170.137,0.716487
384.237,208.013,0.756054,381.63,359.395,0.272245,213.263,359.396,0.38118,155.828,476.909,0.116733,0,0,0,549.989,332.032,0.260747,610.03,466.447,0.0786918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.613,171.494,0.87178,420.731,175.392,0.838104,307.209,172.784,0.815078,454.684,170.196,0.702276
384.224,206.714,0.766574,381.627,359.414,0.28365,213.228,359.432,0.382794,155.815,476.909,0.125375,0,0,0,553.896,330.72,0.277197,620.481,476.897,0.0669985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.617,171.482,0.865519,420.732,175.382,0.854983,307.221,172.776,0.81921,454.691,167.581,0.72366
384.242,208.048,0.757484,381.622,359.399,0.280191,211.947,360.703,0.390858,157.128,476.914,0.0993686,0,0,0,548.691,330.719,0.265196,620.461,463.833,0.0695741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.634,171.481,0.868121,419.456,175.377,0.849208,307.202,172.751,0.822748,454.712,167.57,0.714882
384.23,208.025,0.75559,381.599,359.398,0.302586,213.236,360.705,0.371731,161.03,476.912,0.0979373,0,0,0,555.199,330.709,0.303605,620.442,467.758,0.141215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.604,171.484,0.869215,419.464,175.385,0.84704,307.236,171.527,0.818553,454.685,168.852,0.736685
384.249,208.005,0.761218,381.603,359.413,0.286335,213.251,359.422,0.372342,158.426,476.91,0.10914,0,0,0,549.989,330.739,0.252151,615.243,476.895,0.0705007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.606,171.497,0.872008,419.462,174.144,0.856377,307.213,172.762,0.819533,454.724,168.869,0.692193
385.509,206.745,0.758195,380.303,359.406,0.283192,213.214,359.435,0.369885,159.739,476.9,0.133882,0,0,0,551.284,330.696,0.275005,620.456,456.017,0.0900394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.581,171.506,0.876902,419.451,175.379,0.851682,307.217,172.758,0.826589,454.694,167.584,0.71496
382.953,206.722,0.775236,382.911,359.389,0.276783,211.95,359.436,0.394138,157.125,476.908,0.129979,0,0,0,549.983,329.415,0.277229,629.597,452.08,0.0861322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.592,171.481,0.867852,419.464,175.385,0.852365,307.193,172.749,0.820012,454.708,171.459,0.646032
385.54,206.722,0.753756,381.627,358.105,0.294149,213.228,359.442,0.386501,158.405,476.901,0.142352,0,0,0,553.893,329.432,0.303582,619.144,454.697,0.123952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.337,171.475,0.861024,419.46,175.393,0.848009,307.198,172.807,0.82276,454.68,170.129,0.685663
384.225,206.707,0.773453,384.227,359.416,0.292341,213.241,360.708,0.38191,159.699,476.913,0.114103,0,0,0,552.598,332.004,0.28503,613.937,465.146,0.0806986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.616,171.511,0.87353,419.456,175.418,0.851545,307.203,172.793,0.825668,454.653,171.47,0.737096
384.234,205.456,0.764149,381.605,359.396,0.273068,214.523,359.402,0.383317,157.122,476.908,0.142312,0,0,0,551.279,329.416,0.297147,619.15,457.307,0.10709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.584,171.486,0.856059,420.723,175.386,0.847607,307.209,172.763,0.808335,454.682,170.191,0.683232
384.221,206.747,0.768702,385.521,358.11,0.279715,213.249,359.416,0.380086,157.121,476.904,0.141589,0,0,0,551.276,330.73,0.274661,620.469,466.467,0.102631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.34,171.499,0.889198,420.719,175.387,0.857721,307.229,172.778,0.822883,454.671,171.489,0.724534
384.226,206.734,0.767254,380.301,358.102,0.270782,213.267,356.827,0.378013,155.827,476.909,0.137861,0,0,0,552.6,328.125,0.327121,619.129,465.136,0.144984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.572,171.518,0.871812,420.72,175.395,0.854346,307.207,172.797,0.807057,454.662,171.466,0.700623
384.209,206.73,0.771535,380.318,359.403,0.256347,213.254,360.705,0.375432,155.823,476.903,0.155657,0,0,0,555.203,329.418,0.318451,620.492,476.895,0.146144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.57,171.512,0.876166,420.73,175.375,0.853683,307.201,172.798,0.807111,454.699,170.174,0.708641
384.227,205.437,0.787891,379.008,359.43,0.276324,213.241,359.445,0.37968,157.122,476.916,0.10281,0,0,0,553.901,329.429,0.300455,616.536,476.893,0.098604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.583,171.519,0.879226,419.459,175.375,0.857403,307.212,172.773,0.832817,454.675,171.462,0.734148
384.239,208.011,0.762237,381.614,359.403,0.297691,213.26,359.416,0.373995,155.821,476.917,0.0876593,0,0,0,555.193,330.717,0.291797,621.761,476.898,0.13247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.336,171.522,0.886554,419.478,175.402,0.849223,307.203,172.796,0.822802,454.689,171.459,0.707278
384.222,208.025,0.767418,378.995,358.121,0.274366,213.258,359.414,0.377926,157.115,476.916,0.117033,0,0,0,553.899,329.432,0.279669,621.776,465.144,0.0743946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.574,171.529,0.883031,419.465,175.399,0.843495,307.199,172.801,0.82794,454.674,170.16,0.721064
382.942,205.457,0.784263,375.093,359.414,0.282551,213.238,359.431,0.391149,159.744,476.914,0.100116,0,0,0,553.89,329.43,0.27909,613.929,454.71,0.109415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.575,171.535,0.879764,419.466,175.422,0.841849,307.189,172.755,0.819138,454.687,170.18,0.701453
382.958,206.75,0.777693,380.302,358.121,0.27089,213.257,359.405,0.382423,158.421,476.905,0.150745,0,0,0,552.582,334.627,0.218798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.338,171.522,0.892809,419.459,176.683,0.840209,307.194,172.797,0.82008,454.681,171.433,0.734899
384.227,206.743,0.762977,373.781,359.429,0.285187,213.225,360.702,0.388097,161.001,476.914,0.0921838,0,0,0,552.58,332.013,0.258298,620.462,476.9,0.0651947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.34,171.513,0.877724,419.432,175.407,0.83463,307.191,172.793,0.822831,454.682,170.166,0.704296
384.248,205.442,0.761507,380.308,359.406,0.276739,213.258,358.124,0.387681,159.704,476.91,0.127788,0,0,0,555.194,329.437,0.291935,621.781,465.134,0.113014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.57,171.507,0.859645,418.175,175.408,0.819211,307.187,171.513,0.81355,454.675,167.582,0.726254
385.521,205.458,0.747334,373.794,359.397,0.276003,211.954,358.122,0.379085,155.805,476.906,0.148459,0,0,0,552.591,329.409,0.295546,620.429,454.721,0.137272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.291,171.467,0.832784,418.166,177.996,0.774252,307.171,171.515,0.797392,454.711,166.256,0.685411
385.513,206.722,0.7515,380.31,359.441,0.299177,213.253,359.42,0.381857,159.713,476.91,0.0979813,0,0,0,552.599,332.035,0.261731,616.532,476.9,0.0650229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.308,171.466,0.817281,419.47,177.979,0.776965,307.167,172.746,0.811224,454.71,167.58,0.680858
385.509,206.742,0.749337,377.7,358.118,0.278525,213.259,358.109,0.39373,157.128,476.902,0.168655,0,0,0,551.282,330.705,0.285388,624.377,463.844,0.112769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.249,171.529,0.864808,420.745,178.011,0.82377,307.172,171.524,0.801036,454.718,166.276,0.711262
384.226,206.716,0.7693,376.399,359.42,0.289327,213.242,359.423,0.391236,157.119,476.911,0.138739,0,0,0,551.275,330.719,0.270394,620.473,461.23,0.0750094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.341,171.51,0.866881,419.453,176.682,0.819873,307.184,172.747,0.817011,454.699,170.166,0.679775
382.952,206.731,0.771109,381.602,358.114,0.274991,213.239,359.425,0.387058,158.423,476.912,0.130499,0,0,0,556.491,330.699,0.315004,624.363,463.83,0.116764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.312,171.513,0.884742,419.471,175.417,0.829872,307.183,172.748,0.817064,454.682,171.428,0.720168
384.213,209.32,0.759693,380.305,358.124,0.273678,213.258,359.422,0.388312,154.505,476.909,0.12179,0,0,0,551.281,330.72,0.269047,620.462,467.753,0.0897808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.288,171.517,0.896978,419.479,176.693,0.83089,307.176,172.783,0.828549,454.688,170.184,0.712016
384.22,206.737,0.773543,377.704,359.389,0.291062,214.543,359.42,0.386801,159.718,476.908,0.114856,0,0,0,551.29,330.729,0.26538,620.475,476.892,0.0667745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.287,171.513,0.890507,419.456,176.693,0.833271,307.169,172.817,0.825991,454.702,171.436,0.729988
382.956,206.737,0.778591,384.223,358.122,0.287625,213.259,359.41,0.384771,157.128,476.915,0.0980351,0,0,0,553.899,329.396,0.325849,624.382,444.252,0.12544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.309,171.531,0.88377,419.469,176.701,0.830226,307.193,172.792,0.826854,454.679,171.476,0.696471
382.937,205.442,0.799034,382.924,359.436,0.275567,213.25,360.706,0.380945,161.017,476.916,0.103926,0,0,0,555.196,330.722,0.300093,608.717,476.9,0.132623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.314,171.516,0.894771,419.464,176.699,0.839966,307.179,172.781,0.82895,454.692,170.137,0.701439
384.236,208.034,0.765211,378.995,359.388,0.287481,213.253,359.415,0.39702,155.821,476.915,0.115287,0,0,0,549.991,332.021,0.238487,613.924,465.148,0.0697697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.584,171.533,0.88038,420.732,176.7,0.847859,307.182,172.804,0.821791,454.701,170.151,0.700052
384.202,208.005,0.773112,381.631,358.129,0.294175,215.869,359.418,0.35554,159.695,476.91,0.12827,0,0,0,553.902,332.005,0.27627,616.552,476.902,0.0925975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.328,171.521,0.891421,419.479,175.421,0.848368,307.175,172.825,0.813426,454.706,170.168,0.685099
384.224,206.707,0.779712,375.09,359.426,0.283592,213.27,359.433,0.392319,159.713,476.914,0.111302,0,0,0,548.686,335.928,0.23496,613.945,467.767,0.0581623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.578,171.517,0.878214,419.437,175.411,0.836205,307.172,172.785,0.818881,454.651,171.449,0.700401
384.214,206.701,0.778492,380.299,359.404,0.282005,213.229,359.439,0.388438,154.503,476.916,0.105654,0,0,0,555.204,332.026,0.291009,620.419,476.9,0.120435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.348,171.528,0.884639,419.475,175.427,0.841492,307.178,172.821,0.814031,454.692,171.42,0.730694
384.213,206.732,0.782182,379.008,359.407,0.288671,213.259,359.403,0.390457,158.426,476.914,0.112983,0,0,0,552.594,330.717,0.273898,625.673,465.124,0.0957309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.342,171.511,0.896764,420.722,176.683,0.840242,307.183,172.79,0.816632,454.685,171.433,0.714216
384.241,206.738,0.771542,380.313,359.385,0.296343,213.258,359.411,0.393184,158.404,476.916,0.107176,0,0,0,552.594,329.434,0.298212,620.44,463.821,0.123848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.58,171.509,0.878281,419.481,175.418,0.843927,307.17,172.757,0.813755,454.667,171.437,0.709793
382.944,206.74,0.77751,381.606,356.794,0.28289,213.223,359.424,0.391745,153.223,476.903,0.154496,0,0,0,553.893,330.702,0.277158,621.768,462.529,0.0684892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.308,171.514,0.893119,419.476,175.428,0.843473,307.179,172.817,0.825165,454.645,171.495,0.714016
382.958,205.449,0.784804,384.219,356.805,0.294414,213.222,360.75,0.373974,159.722,476.914,0.0884257,0,0,0,552.579,329.417,0.29105,620.461,463.835,0.10883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.339,171.526,0.877731,419.479,176.679,0.839415,307.189,172.821,0.805771,454.676,171.419,0.722641
384.21,208.024,0.774732,382.935,359.406,0.275912,213.238,359.429,0.383601,158.403,476.913,0.106856,0,0,0,552.591,332.034,0.267166,619.169,476.9,0.0937464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.329,172.726,0.882412,419.461,176.702,0.838065,307.176,172.822,0.805554,454.67,170.15,0.747668
384.215,206.717,0.769045,384.222,359.42,0.283735,213.234,359.442,0.37293,158.423,476.913,0.101591,0,0,0,553.903,329.434,0.307256,620.419,476.898,0.121621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.569,171.53,0.884975,419.474,176.68,0.84322,307.175,172.777,0.809939,454.662,171.47,0.743293
384.229,208.026,0.76744,382.921,358.111,0.295354,213.233,359.446,0.38117,154.514,476.913,0.104285,0,0,0,552.585,330.698,0.303126,623.094,476.895,0.108596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.569,171.531,0.878287,419.43,175.419,0.829389,307.173,172.798,0.810565,454.672,171.427,0.68417
384.222,208.022,0.769002,384.219,359.42,0.291119,213.264,358.11,0.382204,159.744,476.913,0.108006,0,0,0,555.189,332.024,0.291844,619.15,463.837,0.1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.297,171.524,0.888856,419.445,175.428,0.839832,307.158,172.817,0.796375,454.686,170.138,0.730269
384.24,206.721,0.771212,380.307,359.388,0.284131,213.247,358.124,0.382697,159.699,476.903,0.154566,0,0,0,552.592,333.329,0.254711,612.629,476.901,0.0519799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.307,171.51,0.885332,419.439,175.397,0.838332,307.18,172.821,0.82344,454.683,166.282,0.68626
384.236,206.732,0.778937,375.09,358.117,0.270144,213.26,358.124,0.387029,158.429,476.911,0.130037,0,0,0,555.185,330.725,0.305059,620.431,476.897,0.10435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.325,171.532,0.892069,420.726,175.421,0.841997,307.194,172.787,0.82359,454.712,170.184,0.718635
384.243,205.451,0.782506,379.009,358.12,0.274706,213.254,358.131,0.386771,154.506,476.91,0.136225,0,0,0,552.598,332.016,0.279632,621.767,466.457,0.0921548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.577,172.728,0.872793,420.741,176.69,0.847612,307.198,172.784,0.821996,454.71,168.884,0.674576
384.241,206.741,0.771755,382.92,358.091,0.271973,213.259,359.433,0.375353,159.721,476.914,0.100427,0,0,0,549.996,329.377,0.318025,620.431,458.625,0.130643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.345,171.522,0.890421,419.471,175.415,0.842083,307.18,172.763,0.821003,454.695,166.283,0.708357
382.922,208.036,0.777569,380.299,360.714,0.270397,211.932,359.43,0.403728,158.428,476.903,0.152743,0,0,0,552.588,333.332,0.265128,615.227,476.903,0.0711572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.315,171.494,0.891412,419.46,176.71,0.827491,307.197,172.78,0.816543,454.694,168.882,0.665284
382.95,209.308,0.772242,377.694,359.39,0.288225,211.944,359.422,0.392886,159.726,476.914,0.109594,0,0,0,551.276,330.728,0.264368,612.615,476.893,0.0877303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.3,171.512,0.89372,419.459,176.699,0.819947,307.156,172.772,0.813542,454.706,168.864,0.690897
382.923,206.732,0.780607,382.914,359.397,0.298949,214.566,359.419,0.365916,159.725,476.911,0.125355,0,0,0,553.898,332.017,0.262714,617.857,476.903,0.0831925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.327,171.505,0.898741,419.479,175.421,0.831899,307.183,172.759,0.814363,454.707,170.193,0.650526
382.95,208.018,0.770884,373.796,359.41,0.270414,211.947,359.397,0.390962,159.712,476.911,0.140148,0,0,0,553.895,332.03,0.264077,620.442,476.907,0.0763849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.301,171.504,0.899387,419.478,176.711,0.830344,307.15,172.758,0.803908,454.695,170.135,0.689788
382.957,208.012,0.768921,377.699,359.399,0.300833,213.261,359.407,0.382535,154.53,476.911,0.142076,0,0,0,551.289,335.921,0.223829,608.713,476.898,0.0711133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.322,171.53,0.885501,419.473,175.424,0.832572,307.17,172.768,0.808799,454.714,168.856,0.654092
382.958,208.028,0.772006,380.293,358.123,0.281295,213.222,359.432,0.385131,159.72,476.908,0.142466,0,0,0,553.9,332.023,0.274383,619.144,476.907,0.0954867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.342,171.5,0.884178,419.468,175.419,0.825724,307.173,171.52,0.814214,454.709,170.146,0.641991
382.958,205.445,0.798369,381.606,359.433,0.261301,213.222,359.44,0.39312,157.111,476.907,0.141989,0,0,0,556.496,332.004,0.294238,616.531,476.903,0.10677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.339,171.502,0.883743,419.432,175.383,0.835862,307.179,172.783,0.828635,454.708,167.574,0.675319
382.935,206.731,0.776387,378.999,359.445,0.279885,211.941,359.403,0.39065,153.215,476.911,0.145214,0,0,0,553.9,330.709,0.294099,616.53,465.124,0.107789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.298,171.487,0.883044,420.722,175.424,0.8326,307.166,171.513,0.808321,454.675,171.456,0.672071
382.961,206.705,0.768878,375.09,359.425,0.272499,214.53,358.134,0.375294,154.511,476.911,0.131349,0,0,0,551.275,332.023,0.259461,620.48,476.896,0.0742522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.308,171.481,0.88323,418.169,174.128,0.843929,305.921,171.462,0.801876,454.659,170.185,0.721996
382.906,205.426,0.795114,382.926,358.116,0.268777,213.219,359.417,0.362695,153.228,476.91,0.124995,0,0,0,555.201,330.722,0.27636,619.132,476.897,0.0612433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.297,171.485,0.887257,418.164,175.374,0.827347,305.922,171.51,0.808792,454.653,171.472,0.739319
384.24,206.733,0.731923,390.75,356.808,0.269065,213.236,356.825,0.361416,154.524,476.914,0.105388,0,0,0,553.892,329.437,0.29956,624.37,462.536,0.112199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.29,171.436,0.834786,418.152,174.106,0.801608,305.89,171.493,0.798262,454.649,170.163,0.715546
384.212,205.39,0.757026,382.937,358.118,0.278657,211.948,359.399,0.392892,153.222,476.902,0.163149,0,0,0,556.502,329.429,0.294822,611.318,465.151,0.0772797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.273,171.416,0.810511,418.15,176.714,0.78526,305.888,171.481,0.797272,453.446,171.453,0.715813
384.213,205.441,0.743214,381.632,356.818,0.272558,211.945,358.124,0.375719,154.506,476.907,0.140115,0,0,0,553.883,328.08,0.323695,620.464,458.613,0.0862905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.014,170.143,0.80561,419.478,175.42,0.795147,304.627,171.456,0.788469,453.446,170.174,0.730975
382.951,205.415,0.778925,380.289,359.394,0.284743,213.225,358.134,0.383584,157.117,476.911,0.131457,0,0,0,553.887,330.702,0.288945,620.429,476.895,0.0877267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.997,171.472,0.862917,418.162,176.706,0.79925,305.867,171.471,0.78211,453.411,167.564,0.731375
384.22,206.699,0.774796,376.383,359.42,0.280083,213.241,358.121,0.38031,158.427,476.909,0.12894,0,0,0,551.293,330.72,0.29126,620.433,461.222,0.113899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.022,172.749,0.901131,418.137,176.724,0.802215,304.627,172.776,0.796922,453.385,171.444,0.73374
382.93,206.729,0.780362,371.176,359.401,0.275991,211.943,359.407,0.387433,161.046,476.914,0.114706,0,0,0,551.285,333.319,0.214767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.015,171.511,0.896258,419.447,176.677,0.826542,305.874,172.772,0.807417,453.407,168.881,0.725885
382.929,206.712,0.78736,380.306,359.416,0.284826,213.222,359.433,0.380851,159.718,476.905,0.13929,0,0,0,553.885,332.015,0.27853,612.635,476.899,0.0656566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.276,171.537,0.899503,418.155,176.709,0.817462,305.896,172.809,0.799888,453.443,168.872,0.743567
382.916,206.721,0.788151,379.0,359.427,0.263899,213.233,358.102,0.386535,159.724,476.9,0.148016,0,0,0,549.98,333.312,0.254291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.268,172.743,0.908338,419.441,176.697,0.826099,305.884,172.749,0.804601,453.429,171.425,0.760813
382.927,206.697,0.802601,382.921,359.401,0.277865,213.224,360.707,0.380245,159.718,476.91,0.146359,0,0,0,556.494,330.697,0.314496,619.131,476.9,0.115001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.258,171.531,0.904575,418.168,176.691,0.832049,305.889,172.771,0.816498,453.446,168.868,0.755607
384.212,206.703,0.781148,379.001,359.395,0.278269,213.224,358.124,0.383985,159.696,476.913,0.116844,0,0,0,555.194,332.028,0.28129,623.078,476.894,0.0814878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.302,172.75,0.900156,419.435,176.691,0.827129,305.903,172.777,0.810834,453.436,171.519,0.754879
382.954,206.745,0.779722,381.621,359.401,0.289013,213.238,358.12,0.38805,155.8,476.904,0.140314,0,0,0,555.207,333.33,0.28591,620.48,476.901,0.132671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.305,172.754,0.883092,418.176,178.011,0.822031,305.902,172.802,0.808476,453.445,171.499,0.762929
382.962,206.714,0.780493,381.601,358.121,0.270707,213.257,359.409,0.393952,155.826,476.901,0.16018,0,0,0,552.583,333.313,0.265425,617.846,476.899,0.0780041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.284,171.536,0.90149,418.148,176.687,0.818013,305.87,171.515,0.810293,453.417,171.454,0.768139
382.91,206.715,0.787205,380.313,359.422,0.277016,211.933,360.717,0.377991,158.415,476.915,0.109587,0,0,0,551.286,333.315,0.241685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.293,172.737,0.896156,418.131,176.693,0.814276,305.896,172.762,0.814562,453.396,172.752,0.741319
382.956,208.016,0.780795,369.879,358.124,0.296465,213.231,359.418,0.392981,155.8,476.912,0.149126,0,0,0,547.378,332.024,0.194642,617.833,476.894,0.0507938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.285,172.741,0.889776,418.17,176.704,0.823567,304.618,172.784,0.803066,453.381,172.799,0.730053
