Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
398.816,323.01,0.665877,405.251,418.098,0.334761,251.043,398.839,0.412498,0.0,0.0,0.0,0,0,0,550.425,403.963,0.423452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.818,281.912,0.774308,437.37,290.882,0.759657,334.583,283.229,0.46436,484.937,287.059,0.646327
400.102,324.261,0.663045,405.237,419.378,0.32257,251.048,398.841,0.410495,0.0,0.0,0.0,0,0,0,550.431,405.228,0.413272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.259,281.911,0.769057,437.326,289.578,0.764199,333.329,283.2,0.407674,484.889,283.241,0.664994
396.29,323.036,0.711059,405.228,418.128,0.322659,251.077,400.105,0.405444,0.0,0.0,0.0,0,0,0,549.182,402.701,0.432866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.992,281.875,0.78999,436.106,289.624,0.774979,333.283,281.92,0.401451,482.364,285.755,0.646955
397.538,323.025,0.705524,405.228,419.39,0.32197,251.085,400.121,0.402067,0.0,0.0,0.0,0,0,0,549.193,403.94,0.435757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.01,281.88,0.776429,436.127,289.599,0.768081,333.306,283.184,0.438928,482.347,284.509,0.652057
396.246,322.958,0.705145,405.271,419.382,0.320414,251.089,398.814,0.405615,0.0,0.0,0.0,0,0,0,550.434,401.41,0.442632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.728,281.889,0.806996,436.065,289.615,0.770204,333.278,283.191,0.43581,481.072,284.476,0.666316
396.245,322.958,0.705465,405.276,419.381,0.31987,252.318,398.816,0.405777,0.0,0.0,0.0,0,0,0,550.433,401.409,0.443001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.728,281.889,0.807473,436.067,289.618,0.768589,333.281,283.197,0.439102,481.072,284.503,0.658077
396.224,323.026,0.722892,403.968,418.107,0.329158,251.033,400.105,0.403072,0.0,0.0,0.0,0,0,0,549.175,402.688,0.424219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.701,283.134,0.819283,436.05,290.866,0.760086,332.023,281.921,0.46936,481.055,285.781,0.644367
396.29,322.989,0.709522,405.227,418.104,0.32902,249.793,400.126,0.403818,0.0,0.0,0.0,0,0,0,549.183,402.682,0.425456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.713,281.906,0.817094,436.11,289.588,0.76052,333.237,283.181,0.463804,481.062,287.033,0.627614
397.548,323.004,0.696122,403.967,418.097,0.330412,251.031,400.116,0.407046,0.0,0.0,0.0,0,0,0,549.189,403.945,0.41783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.719,281.885,0.822466,436.095,289.609,0.765329,332.024,283.151,0.460084,481.066,285.743,0.644058
396.259,323.027,0.703901,405.224,419.408,0.313529,251.061,400.107,0.40455,0.0,0.0,0.0,0,0,0,550.449,403.969,0.424236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.472,281.916,0.82231,436.077,290.849,0.756754,332.034,281.933,0.444625,479.811,289.623,0.647133
396.253,322.965,0.689539,405.238,419.401,0.322821,251.06,400.114,0.403541,0.0,0.0,0.0,0,0,0,550.443,403.956,0.424127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.472,281.86,0.808408,436.093,288.335,0.751051,333.266,283.172,0.44328,481.072,288.308,0.638628
396.277,316.614,0.666948,405.258,419.39,0.317465,251.043,398.845,0.418256,0.0,0.0,0.0,0,0,0,550.444,403.964,0.402922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.468,278.024,0.787026,436.077,283.161,0.797168,331.968,280.605,0.43639,481.059,283.201,0.679777
397.558,310.153,0.716311,402.673,421.957,0.320448,249.783,398.844,0.40875,0.0,0.0,0.0,0,0,0,549.181,403.949,0.399422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.968,271.597,0.78761,436.056,274.175,0.779548,333.253,281.918,0.451995,479.799,280.625,0.64325
394.976,294.771,0.753764,401.415,418.105,0.377501,249.764,397.576,0.418609,0.0,0.0,0.0,0,0,0,549.157,402.677,0.396542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.422,262.581,0.839021,434.791,263.898,0.748117,331.995,281.883,0.525515,478.553,272.906,0.671838
396.225,296.031,0.735003,397.557,416.851,0.379613,251.036,400.125,0.423507,0.0,0.0,0.0,0,0,0,550.434,403.983,0.409191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.433,262.585,0.834684,436.071,265.201,0.749273,333.311,279.326,0.508186,478.543,275.496,0.641079
394.924,302.443,0.734151,398.819,418.118,0.376965,249.794,398.835,0.436167,0.0,0.0,0.0,0,0,0,549.182,403.982,0.417237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.392,267.763,0.797196,436.042,271.656,0.761057,331.974,279.333,0.401018,478.517,281.909,0.676704
394.949,302.413,0.747426,397.539,418.099,0.382081,251.03,398.835,0.44382,0.0,0.0,0.0,0,0,0,549.195,405.254,0.410269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.417,267.774,0.813523,434.794,271.652,0.782584,331.989,280.614,0.45049,478.518,281.894,0.710725
394.954,302.391,0.737727,396.295,418.09,0.393057,251.031,398.825,0.44302,0.0,0.0,0.0,0,0,0,549.178,405.238,0.418751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.423,267.762,0.80665,434.805,271.633,0.775166,332.007,280.613,0.423358,478.524,281.856,0.706316
396.226,301.147,0.736261,396.275,418.118,0.378711,249.772,398.828,0.430296,0.0,0.0,0.0,0,0,0,549.158,403.978,0.425992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.473,266.459,0.773854,436.046,271.616,0.779564,332.019,280.595,0.476556,478.54,279.343,0.691938
394.977,302.41,0.749986,397.53,418.1,0.379574,249.791,398.841,0.430429,0.0,0.0,0.0,0,0,0,550.43,403.966,0.424402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.479,266.49,0.774375,436.039,271.663,0.764947,333.248,279.349,0.454541,479.764,279.326,0.67622
396.25,302.477,0.761369,397.545,418.099,0.370506,249.76,398.839,0.41876,0.0,0.0,0.0,0,0,0,549.19,402.67,0.420586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.702,269.033,0.769121,436.096,272.883,0.779595,334.544,280.605,0.502073,482.363,279.309,0.664387
396.265,302.479,0.762022,397.557,418.091,0.375055,249.759,398.837,0.420588,0.0,0.0,0.0,0,0,0,549.184,402.666,0.420852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.705,269.028,0.766907,436.106,272.878,0.784379,333.333,280.607,0.495939,482.363,279.322,0.664183
394.992,303.722,0.783081,402.672,418.126,0.329236,249.766,397.57,0.41976,0.0,0.0,0.0,0,0,0,550.43,403.964,0.416581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.734,270.355,0.789636,436.083,274.228,0.761981,333.28,281.858,0.518381,482.33,283.216,0.667225
396.269,303.761,0.777509,402.692,418.091,0.343044,249.761,397.558,0.413995,0.0,0.0,0.0,0,0,0,550.481,403.96,0.411067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.263,270.315,0.763959,437.337,274.195,0.768674,333.322,281.86,0.515344,481.092,285.749,0.658517
396.253,303.754,0.779134,401.414,418.108,0.336164,249.755,397.557,0.412554,0.0,0.0,0.0,0,0,0,551.723,403.952,0.4137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.272,270.304,0.75822,437.329,274.186,0.765374,333.326,281.859,0.516268,481.093,285.743,0.656848
396.285,306.337,0.750047,405.253,419.396,0.325752,249.771,397.542,0.411301,0.0,0.0,0.0,0,0,0,551.734,405.237,0.414821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.552,271.567,0.796245,437.369,275.473,0.737923,333.319,278.032,0.48233,483.619,285.757,0.640524
396.245,305.058,0.772564,402.68,419.385,0.315315,249.794,397.533,0.423386,0.0,0.0,0.0,0,0,0,551.736,403.975,0.40893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.284,270.331,0.763444,436.135,276.74,0.744813,333.289,276.776,0.428718,484.924,285.76,0.671693
396.258,306.328,0.774863,403.954,418.124,0.323469,249.786,397.556,0.414963,0.0,0.0,0.0,0,0,0,550.479,403.964,0.409111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.554,271.564,0.790383,436.134,276.747,0.755311,333.315,275.481,0.408264,484.929,285.754,0.664946
396.242,312.708,0.784548,401.388,418.111,0.32789,249.765,397.556,0.415826,0.0,0.0,0.0,0,0,0,551.72,402.691,0.421127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.279,272.915,0.782119,437.355,281.851,0.780099,333.314,281.882,0.456018,484.903,290.875,0.664739
396.253,312.705,0.78154,401.407,418.111,0.329937,249.762,397.557,0.414928,0.0,0.0,0.0,0,0,0,550.48,402.693,0.420472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.282,272.922,0.781241,437.353,281.851,0.781394,333.307,281.89,0.447176,484.9,290.871,0.664432
396.246,312.698,0.776447,400.131,418.095,0.338429,249.761,396.296,0.42503,0.0,0.0,0.0,0,0,0,550.481,403.96,0.413621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.011,272.96,0.780681,436.117,281.881,0.79332,333.299,280.613,0.432933,484.895,292.141,0.671473
396.254,311.457,0.761407,402.688,418.117,0.332851,249.778,396.294,0.425798,0.0,0.0,0.0,0,0,0,550.468,403.977,0.401403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.291,272.917,0.780142,437.329,280.583,0.768511,333.315,278.061,0.440159,483.642,290.89,0.667017
396.255,314.0,0.77474,402.674,416.823,0.342147,249.787,397.526,0.429835,0.0,0.0,0.0,0,0,0,550.467,405.228,0.405017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.987,274.18,0.770577,436.133,281.837,0.784934,333.255,276.768,0.342211,483.646,290.908,0.644437
396.268,313.984,0.772618,400.118,418.128,0.334874,249.784,397.551,0.42431,0.0,0.0,0.0,0,0,0,551.728,403.983,0.407076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.253,272.948,0.771932,436.14,281.862,0.790823,333.271,276.757,0.43764,482.341,289.61,0.653086
394.948,314.062,0.748166,402.683,419.375,0.341306,251.04,397.534,0.438187,0.0,0.0,0.0,0,0,0,551.748,406.522,0.40794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.473,274.204,0.80618,436.054,281.897,0.817564,331.988,276.775,0.419513,481.076,292.158,0.657414
394.97,314.052,0.751268,398.834,419.385,0.329212,251.038,397.559,0.431162,0.0,0.0,0.0,0,0,0,551.737,405.252,0.417109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.69,274.227,0.789639,436.05,281.936,0.82141,331.985,279.334,0.457963,481.047,292.168,0.707975
394.935,313.991,0.726026,397.569,418.114,0.344355,249.789,398.835,0.425368,0.0,0.0,0.0,0,0,0,550.486,405.271,0.415426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.421,275.492,0.777757,433.529,281.933,0.771552,332.027,281.887,0.457326,478.55,292.161,0.700626
394.926,312.759,0.729394,398.849,418.122,0.331298,249.781,398.831,0.418751,0.0,0.0,0.0,0,0,0,550.482,405.274,0.424872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.424,275.461,0.793196,433.5,281.945,0.768646,331.984,279.338,0.49767,479.759,292.18,0.684731
392.377,312.701,0.699346,403.957,419.378,0.318342,249.784,400.123,0.419528,0.0,0.0,0.0,0,0,0,550.447,405.253,0.410782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.412,274.197,0.79121,429.674,281.953,0.754273,330.704,281.859,0.525677,478.535,290.88,0.655868
392.419,312.71,0.698413,403.947,418.107,0.327573,249.789,401.382,0.417859,0.0,0.0,0.0,0,0,0,550.436,405.242,0.419813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.435,274.188,0.780699,429.659,281.953,0.756568,330.712,280.606,0.481344,479.768,290.879,0.666724
393.671,312.741,0.722324,398.825,416.841,0.3435,248.493,401.39,0.427725,0.0,0.0,0.0,0,0,0,549.172,405.23,0.415286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.414,272.959,0.804068,430.932,281.9,0.749311,328.178,278.033,0.515762,478.542,292.183,0.670339
393.667,312.737,0.720731,398.847,416.849,0.342837,248.492,401.39,0.427329,0.0,0.0,0.0,0,0,0,549.175,405.23,0.417706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.417,272.96,0.806352,429.694,281.899,0.749077,328.173,276.768,0.523317,478.541,292.177,0.66785
392.379,314.016,0.702928,397.569,418.108,0.348837,248.494,398.839,0.429681,0.0,0.0,0.0,0,0,0,549.158,405.232,0.415903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.127,275.455,0.78393,429.652,283.129,0.751175,325.615,275.486,0.556569,478.489,290.884,0.649795
392.404,314.032,0.707949,398.819,419.379,0.345612,248.488,398.839,0.42854,0.0,0.0,0.0,0,0,0,549.151,405.224,0.406518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.132,275.467,0.776289,429.689,281.947,0.753648,325.615,275.482,0.55072,478.484,292.143,0.653884
392.42,317.872,0.681425,401.386,418.12,0.343222,249.785,400.099,0.428656,0.0,0.0,0.0,0,0,0,549.175,405.254,0.412393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.086,279.309,0.777078,429.69,283.237,0.757047,325.61,279.313,0.512973,478.507,292.126,0.63457
392.412,317.857,0.678301,400.131,418.111,0.344557,249.783,400.106,0.426555,0.0,0.0,0.0,0,0,0,549.165,405.246,0.412465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.088,279.306,0.776899,430.933,283.24,0.754665,325.614,278.055,0.509918,478.519,290.877,0.624901
393.674,321.697,0.693261,405.238,420.663,0.32423,247.22,398.815,0.44332,0.0,0.0,0.0,0,0,0,550.447,403.973,0.416142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.426,283.17,0.789504,430.966,292.15,0.771599,330.719,283.207,0.543737,478.533,293.429,0.653305
394.927,319.169,0.679262,401.388,419.386,0.294467,251.025,396.299,0.460929,0.0,0.0,0.0,0,0,0,549.173,401.401,0.404422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.425,281.904,0.790286,430.937,290.871,0.736976,330.733,287.037,0.560032,478.521,290.887,0.648617
393.692,319.151,0.665449,405.248,419.397,0.300691,251.034,396.273,0.459894,0.0,0.0,0.0,0,0,0,549.184,400.12,0.413597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.44,281.932,0.784728,430.941,290.903,0.726423,330.736,285.772,0.530483,478.52,293.432,0.643844
392.405,319.139,0.645299,405.269,418.119,0.305689,251.03,396.273,0.45536,0.0,0.0,0.0,0,0,0,549.155,398.837,0.409918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.447,283.159,0.768042,429.683,290.891,0.707005,332.002,287.028,0.584823,479.768,294.771,0.629796
391.107,321.727,0.57621,397.549,419.377,0.29966,249.757,396.264,0.43313,0.0,0.0,0.0,0,0,0,549.166,398.82,0.389827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.456,283.162,0.725198,430.939,289.602,0.715101,332.032,285.74,0.535955,479.767,294.766,0.606491
391.131,321.748,0.5848,397.566,419.382,0.289652,249.794,396.246,0.435559,0.0,0.0,0.0,0,0,0,549.179,397.568,0.400451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.706,283.146,0.703619,432.216,289.625,0.689123,333.293,288.329,0.573099,479.783,298.585,0.584438
393.7,320.442,0.589831,398.821,418.119,0.310583,249.768,396.241,0.428459,0.0,0.0,0.0,0,0,0,550.426,397.555,0.394535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.009,280.632,0.687829,434.816,287.044,0.712218,333.325,289.584,0.583399,481.07,293.439,0.54689
393.697,321.703,0.592053,397.565,418.102,0.311925,249.772,396.246,0.427683,0.0,0.0,0.0,0,0,0,550.425,397.551,0.398215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.004,281.84,0.682748,434.811,287.026,0.713404,333.324,288.336,0.589566,479.813,292.202,0.548137
393.661,314.048,0.655677,405.273,420.66,0.297988,249.782,395.002,0.432539,0.0,0.0,0.0,0,0,0,550.463,401.405,0.367738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.473,278.021,0.722914,434.769,283.164,0.728969,333.303,288.323,0.580508,479.806,284.473,0.526857
392.383,313.999,0.652601,405.253,419.383,0.303391,251.03,394.987,0.436507,0.0,0.0,0.0,0,0,0,550.476,403.966,0.362965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.729,276.765,0.731235,433.493,283.18,0.720519,333.286,287.06,0.544024,479.795,284.451,0.548947
394.996,310.188,0.69108,402.684,420.67,0.306225,249.769,396.248,0.42598,0.0,0.0,0.0,0,0,0,550.434,402.68,0.364351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.554,271.672,0.766595,436.046,280.613,0.755586,333.306,281.856,0.534642,479.819,289.6,0.529309
396.272,311.431,0.709646,400.104,418.108,0.300745,251.031,396.249,0.432317,0.0,0.0,0.0,0,0,0,550.458,403.977,0.386158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.844,271.635,0.77571,436.087,281.844,0.75655,333.292,278.043,0.570949,482.357,290.869,0.56715
396.292,306.307,0.699268,402.685,418.115,0.290192,252.34,394.978,0.43916,0.0,0.0,0.0,0,0,0,550.47,405.275,0.379958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.358,271.612,0.805626,437.34,280.62,0.746368,334.595,281.87,0.638967,484.89,292.149,0.587787
396.286,306.334,0.702638,403.958,419.398,0.292055,252.334,394.993,0.436712,0.0,0.0,0.0,0,0,0,550.476,405.26,0.385483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.354,271.627,0.808827,437.381,280.608,0.733469,334.578,280.631,0.628649,484.904,292.132,0.570414
396.292,305.068,0.694485,405.227,420.664,0.297331,252.323,396.256,0.427202,0.0,0.0,0.0,0,0,0,550.481,405.259,0.378527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.139,270.337,0.764411,438.696,276.752,0.678299,333.264,272.95,0.524582,486.169,287.03,0.568099
397.529,307.62,0.712304,397.559,416.838,0.319247,252.326,396.254,0.434241,0.0,0.0,0.0,0,0,0,550.483,405.243,0.387761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.146,272.932,0.763136,438.666,281.88,0.736079,334.628,280.583,0.559151,486.179,290.882,0.552051
398.849,311.466,0.729788,397.545,418.104,0.313524,251.085,396.263,0.416986,0.0,0.0,0.0,0,0,0,551.736,405.264,0.389193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.385,275.473,0.769677,439.941,281.869,0.757705,342.293,284.48,0.649506,487.443,289.619,0.636468
400.131,310.18,0.707947,400.115,421.957,0.307411,251.063,396.269,0.435688,0.0,0.0,0.0,0,0,0,551.722,405.252,0.384637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.386,272.9,0.795198,438.684,280.581,0.734325,340.979,283.154,0.631679,487.443,284.485,0.64801
397.558,311.466,0.739623,397.534,418.105,0.313284,252.32,396.231,0.434595,0.0,0.0,0.0,0,0,0,550.468,405.24,0.404801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.109,272.928,0.775238,438.673,281.832,0.731268,334.605,279.335,0.490396,486.218,288.307,0.616058
397.557,311.471,0.732386,398.823,418.115,0.312276,251.083,396.246,0.433338,0.0,0.0,0.0,0,0,0,550.46,405.245,0.392965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.115,272.944,0.773554,438.645,281.843,0.738551,335.86,280.621,0.515018,486.222,288.307,0.61444
397.545,311.427,0.72382,400.116,420.668,0.309334,251.049,396.284,0.429202,0.0,0.0,0.0,0,0,0,550.462,405.228,0.390842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.119,272.918,0.787133,437.39,281.835,0.749673,333.285,274.198,0.440771,486.183,289.615,0.609835
397.566,312.726,0.738457,398.824,420.679,0.316586,251.035,397.545,0.428495,0.0,0.0,0.0,0,0,0,550.454,405.234,0.394503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.108,272.95,0.781426,437.377,281.914,0.778456,333.281,275.484,0.478793,487.459,284.471,0.690684
396.296,313.982,0.74059,400.104,420.679,0.315385,251.04,397.538,0.431551,0.0,0.0,0.0,0,0,0,550.426,405.237,0.396922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.102,272.967,0.771725,437.363,283.145,0.774002,333.267,274.209,0.465442,487.435,285.776,0.655403
396.305,314.007,0.740306,402.67,420.669,0.313776,249.774,397.561,0.415043,0.0,0.0,0.0,0,0,0,549.19,405.248,0.393471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.09,274.173,0.758038,437.371,283.152,0.769222,332.034,274.212,0.44636,486.222,284.509,0.665867
396.301,314.002,0.737963,402.667,421.946,0.309204,249.771,397.562,0.413138,0.0,0.0,0.0,0,0,0,549.19,405.246,0.391579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.092,274.173,0.756337,437.373,283.15,0.765722,332.032,274.212,0.446988,486.222,284.503,0.666395
396.237,314.05,0.731797,402.678,419.382,0.320931,249.778,397.549,0.423319,0.0,0.0,0.0,0,0,0,550.456,403.965,0.415934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.557,272.96,0.742718,437.355,283.183,0.764526,333.263,274.212,0.409269,486.169,285.757,0.680771
396.233,314.047,0.729318,401.39,419.386,0.33116,249.767,397.576,0.412322,0.0,0.0,0.0,0,0,0,549.183,403.947,0.410652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.292,274.182,0.744567,437.331,283.187,0.773724,332.012,275.466,0.422117,484.911,285.739,0.678091
396.234,314.05,0.727455,401.391,419.39,0.329681,249.768,398.815,0.412159,0.0,0.0,0.0,0,0,0,549.183,403.949,0.406728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.294,274.182,0.744237,437.328,283.188,0.774887,332.013,275.47,0.426298,484.899,284.512,0.677079
