Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
404.729,364.99,0.484262,407.369,379.092,0.0591517,200.709,385.54,0.336759,103.165,454.818,0.21017,0,0,0,552.358,366.284,0.251801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.553,302.128,0.61605,434.289,309.785,0.74684,290.54,291.785,0.520952,481.757,302.122,0.379693
404.735,364.959,0.470882,408.63,376.569,0.0567806,200.702,385.543,0.335975,103.163,454.817,0.208603,0,0,0,552.368,367.548,0.245668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.557,302.127,0.617293,434.288,309.795,0.749864,290.539,291.795,0.523924,481.766,303.346,0.381657
404.727,363.725,0.489095,343.156,422.735,0.110838,200.7,385.5,0.321534,99.3628,456.122,0.196953,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.713,300.809,0.532235,435.56,309.8,0.775876,284.146,291.829,0.564232,477.925,304.645,0.158547
404.733,363.715,0.500724,341.884,422.734,0.113333,200.713,385.492,0.321979,100.601,456.104,0.202425,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.712,300.812,0.536726,435.56,309.801,0.775785,284.161,291.812,0.553763,477.928,304.649,0.154007
404.733,363.715,0.500929,341.883,422.733,0.113304,200.714,385.491,0.321993,100.601,456.104,0.202547,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.711,300.809,0.53751,435.56,309.801,0.775946,284.16,291.815,0.550307,477.928,304.649,0.153671
404.733,363.715,0.500923,341.884,422.733,0.113302,200.714,385.491,0.321993,100.601,456.104,0.202547,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.711,300.809,0.537519,435.56,309.801,0.775955,284.16,291.815,0.550299,477.927,304.65,0.153149
403.47,364.991,0.501807,406.06,379.094,0.0572862,199.403,385.494,0.348402,100.615,456.102,0.198098,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.412,300.819,0.590897,435.513,308.523,0.752535,284.127,293.096,0.607487,480.468,303.391,0.109017
403.471,364.991,0.50258,406.059,379.09,0.0564107,198.153,385.495,0.34733,100.614,456.106,0.195831,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.411,300.818,0.589654,435.508,308.524,0.750897,284.125,293.094,0.609551,479.223,303.372,0.115394
403.471,364.991,0.502624,406.06,379.092,0.056638,198.153,385.495,0.347062,100.61,456.104,0.195305,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.411,300.818,0.589671,435.508,308.524,0.750885,284.125,293.094,0.609501,479.223,303.372,0.11539
404.774,363.727,0.533441,408.607,377.83,0.0580295,198.137,382.942,0.360793,101.897,454.815,0.251732,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.981,302.082,0.632856,435.585,308.532,0.761912,285.404,291.847,0.538773,477.897,308.502,0.101533
404.774,363.727,0.533519,408.607,377.83,0.057918,198.144,382.939,0.36002,101.898,454.812,0.252429,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.982,302.082,0.633192,435.585,308.532,0.76195,285.404,291.848,0.539633,477.897,308.502,0.101605
404.774,363.727,0.533519,408.607,377.83,0.0579179,198.144,382.939,0.36002,101.898,454.812,0.252429,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.982,302.082,0.633192,435.585,308.532,0.761949,285.404,291.848,0.539633,477.897,308.502,0.101605
403.487,363.653,0.491744,334.178,425.301,0.139505,198.14,384.242,0.376194,100.628,456.07,0.233456,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.719,300.815,0.595883,435.536,307.242,0.758995,284.148,291.819,0.538718,477.915,305.942,0.117433
403.477,362.43,0.491274,334.18,425.302,0.137901,198.143,384.239,0.375955,100.631,456.068,0.234308,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.719,300.815,0.596236,435.536,307.243,0.759145,284.146,291.815,0.540689,477.909,305.941,0.117054
400.891,362.424,0.493454,404.733,375.257,0.0653495,196.868,384.241,0.368363,101.883,456.117,0.217437,0,0,0,551.084,372.684,0.199567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.73,300.805,0.60156,436.814,307.204,0.742535,284.144,287.967,0.503872,484.307,305.946,0.34118
400.899,362.414,0.487923,404.751,375.245,0.0614883,196.869,384.242,0.368874,101.885,456.116,0.217309,0,0,0,551.083,372.684,0.198334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.735,300.808,0.594324,436.824,305.961,0.742696,284.148,287.962,0.499891,483.064,304.689,0.333736
400.899,362.414,0.487928,404.751,375.245,0.0614883,196.868,384.242,0.368961,101.885,456.116,0.217232,0,0,0,551.083,372.684,0.198372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.735,300.808,0.594346,436.824,305.961,0.742663,284.148,287.962,0.499934,483.064,304.689,0.33382
400.898,362.413,0.487912,404.751,375.245,0.0614566,196.867,384.243,0.368684,101.884,456.116,0.217073,0,0,0,551.083,372.684,0.198344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.735,300.808,0.59434,436.824,305.961,0.742683,284.148,287.962,0.499947,483.064,304.689,0.333572
397.058,362.378,0.512933,402.218,375.238,0.0553203,194.281,385.5,0.37642,103.177,456.091,0.214445,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.004,302.112,0.620703,436.851,308.49,0.737508,285.4,289.259,0.530806,481.755,305.934,0.153593
397.059,362.382,0.515786,402.212,375.245,0.0558243,194.286,385.496,0.377239,103.17,456.085,0.216573,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.004,302.112,0.621238,436.845,308.495,0.740539,285.399,289.253,0.530264,480.493,304.685,0.144607
397.059,362.382,0.515782,402.212,375.245,0.0558308,194.286,385.496,0.377189,103.17,456.085,0.216547,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.004,302.112,0.62124,436.845,308.495,0.740529,285.399,289.253,0.530217,480.493,304.685,0.144467
398.355,364.945,0.560152,332.886,427.867,0.124601,200.72,384.224,0.320918,101.893,456.091,0.196014,0,0,0,548.518,366.268,0.237507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.569,300.777,0.555002,438.112,312.372,0.768637,282.887,285.396,0.538719,483.044,311.09,0.472862
398.352,364.952,0.561107,332.894,427.864,0.121852,200.718,384.226,0.320419,101.892,456.092,0.195737,0,0,0,548.519,366.269,0.23712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.567,300.776,0.555468,438.112,312.371,0.769298,282.887,285.395,0.538273,483.044,311.09,0.473166
398.352,364.952,0.561107,332.894,427.863,0.121852,200.718,384.226,0.320419,101.892,456.092,0.195737,0,0,0,548.519,366.269,0.23712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.567,300.776,0.555468,438.112,312.371,0.769298,282.887,285.395,0.538273,483.044,311.09,0.473166
399.62,366.246,0.565941,332.904,425.31,0.122078,201.986,382.954,0.352434,99.3568,456.097,0.2385,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.123,300.831,0.574998,436.893,312.317,0.75367,282.892,287.995,0.559285,481.77,309.8,0.109772
399.619,366.247,0.569108,332.902,426.564,0.121625,201.984,382.952,0.352736,99.3491,456.093,0.241044,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.403,302.052,0.593562,436.894,312.317,0.753975,282.882,289.259,0.569474,481.778,309.791,0.111703
398.338,364.977,0.579571,400.909,379.095,0.0888533,200.716,382.936,0.368128,100.595,456.063,0.25293,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.132,302.045,0.585551,436.885,312.3,0.746202,282.881,289.273,0.575944,477.941,305.961,0.0852761
398.338,364.977,0.579591,400.908,379.095,0.0888871,200.716,382.938,0.366977,100.593,456.065,0.251937,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.132,302.045,0.585475,436.886,312.3,0.746023,282.882,289.273,0.575905,477.941,305.962,0.0850317
398.338,364.977,0.579591,400.908,379.094,0.0888871,200.717,382.938,0.366977,100.593,456.065,0.251937,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.132,302.045,0.585475,436.886,312.3,0.746023,282.882,289.273,0.575905,477.941,305.962,0.0850317
398.338,364.977,0.579591,400.908,379.095,0.0888871,200.716,382.938,0.366977,100.593,456.065,0.251937,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.132,302.045,0.585475,436.886,312.3,0.746023,282.882,289.273,0.575905,477.941,305.962,0.0850317
397.05,364.967,0.573907,399.646,377.841,0.0781365,199.427,384.236,0.355876,100.591,456.097,0.230852,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.147,302.053,0.607761,438.137,311.1,0.708625,284.12,287.981,0.544642,477.955,304.672,0.0810686
397.056,364.973,0.574428,399.629,379.088,0.0800792,199.44,384.226,0.352101,100.595,456.088,0.233688,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.155,302.058,0.613739,438.138,311.101,0.707778,284.12,287.983,0.545156,477.948,304.671,0.0773699
397.056,364.973,0.574347,399.63,379.088,0.0800037,199.44,384.226,0.352093,100.595,456.089,0.233687,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.155,302.058,0.613757,438.137,311.1,0.708038,284.12,287.983,0.545145,477.95,304.669,0.0792752
399.631,364.944,0.581087,403.478,375.289,0.0584233,200.698,381.678,0.338129,100.615,456.046,0.279474,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.115,300.826,0.611548,439.428,309.804,0.704381,284.114,285.411,0.535949,480.511,303.367,0.0536953
399.636,364.951,0.582551,403.47,375.295,0.0595,200.693,382.928,0.338083,100.615,456.048,0.280144,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.111,300.827,0.611663,439.428,309.803,0.704209,284.11,285.417,0.540914,480.514,303.367,0.0542266
395.804,363.703,0.60475,398.341,376.538,0.0654565,202.002,379.096,0.346272,100.615,456.062,0.272095,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.123,299.529,0.593875,439.397,308.525,0.690466,284.127,287.96,0.475795,484.332,304.677,0.0776332
395.802,363.704,0.604383,398.335,376.537,0.0636394,202.005,379.093,0.346317,100.62,456.062,0.272485,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.122,299.527,0.593153,439.397,308.526,0.690518,284.123,286.706,0.471721,484.341,305.934,0.0726302
395.802,363.704,0.604383,398.335,376.537,0.0636394,202.005,379.093,0.346317,100.62,456.062,0.272485,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.122,299.527,0.593154,439.397,308.526,0.690518,284.123,286.706,0.471729,484.341,305.934,0.0726302
395.802,363.657,0.593272,397.077,375.298,0.0739926,202.006,379.09,0.337052,100.599,456.069,0.259367,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.579,299.494,0.579034,439.404,308.525,0.678797,284.136,289.24,0.498869,480.512,304.654,0.051094
395.803,363.658,0.593404,397.079,375.297,0.0741745,202.007,379.09,0.336596,100.602,456.065,0.260206,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.578,299.495,0.579701,439.404,308.525,0.678634,284.136,289.25,0.49924,480.516,304.653,0.0523534
395.803,363.657,0.593199,397.078,375.297,0.0741011,202.008,379.09,0.336657,100.602,456.065,0.260165,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.578,299.495,0.579726,439.403,308.526,0.678545,284.136,289.25,0.499215,480.515,304.656,0.0523608
395.814,363.655,0.57203,397.099,375.255,0.0722541,200.69,382.947,0.339705,100.602,456.054,0.262342,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.865,298.262,0.593474,438.167,308.525,0.67996,282.885,282.877,0.48971,0.0,0.0,0.0
395.815,363.653,0.570986,397.099,375.251,0.0711678,200.697,382.944,0.336998,100.606,456.051,0.26374,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.866,298.263,0.593427,438.169,309.76,0.679976,282.885,282.883,0.489658,481.759,309.786,0.051628
395.763,363.673,0.568162,397.064,375.288,0.0671673,198.139,384.243,0.349822,99.3413,456.101,0.238977,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.735,296.965,0.595597,436.905,311.032,0.712539,282.824,282.869,0.599829,479.215,307.224,0.0500345
395.762,363.673,0.568651,397.062,375.286,0.0661865,198.14,384.244,0.352055,99.3428,456.098,0.239424,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.739,296.966,0.59508,436.9,311.033,0.713711,282.807,282.856,0.603306,0.0,0.0,0.0
394.454,363.7,0.583006,395.786,376.56,0.0634999,198.124,385.525,0.334124,98.0789,457.373,0.236467,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.752,298.235,0.638069,436.881,312.311,0.778222,282.808,284.135,0.605271,484.318,312.361,0.0503453
394.454,363.7,0.582997,395.786,376.56,0.0637706,198.122,385.525,0.334008,98.0794,457.371,0.237301,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.752,298.235,0.638048,436.881,312.31,0.778218,282.808,284.135,0.605284,484.319,312.361,0.0500442
394.49,362.427,0.576469,395.77,375.291,0.0730387,195.563,385.506,0.365968,100.589,457.331,0.241897,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.006,300.768,0.61942,438.166,309.815,0.704785,282.807,285.399,0.580975,481.776,311.077,0.0678729
394.49,362.429,0.577472,395.77,375.293,0.0730998,195.563,385.507,0.365948,99.3524,457.348,0.238233,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.004,300.774,0.621077,438.164,311.025,0.70526,282.805,285.404,0.582116,481.769,312.327,0.0630596
394.49,362.429,0.577576,395.771,375.293,0.0731885,195.563,385.507,0.365949,99.3524,457.348,0.238233,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.004,300.774,0.621067,438.164,311.024,0.705422,282.805,285.404,0.582114,481.759,311.089,0.0636248
394.525,362.408,0.560171,395.793,375.305,0.0764288,199.441,382.943,0.349951,100.624,456.092,0.260319,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.466,298.245,0.602959,440.715,311.058,0.672837,282.809,285.42,0.5887,481.773,312.37,0.0554788
394.522,362.411,0.559885,395.793,375.308,0.0764739,199.444,382.936,0.350061,100.632,456.091,0.262624,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.465,298.246,0.603541,440.715,311.057,0.672637,282.813,285.415,0.590051,483.036,313.616,0.0539543
394.521,362.411,0.559854,395.793,375.308,0.0764807,199.444,382.936,0.349948,100.632,456.09,0.262734,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.464,298.245,0.6037,440.715,311.057,0.672467,282.813,285.419,0.589264,483.036,313.618,0.0536986
395.761,362.407,0.567835,395.832,375.254,0.0681388,203.265,381.65,0.322204,101.89,456.095,0.236325,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.485,298.241,0.593512,439.398,311.091,0.675958,282.816,285.41,0.582236,483.051,311.089,0.063358
395.765,362.408,0.568898,395.833,375.256,0.0688283,203.268,380.394,0.321401,101.891,456.093,0.23763,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.713,298.252,0.59186,438.171,311.093,0.676933,282.816,285.416,0.579076,483.05,311.074,0.0662787
395.765,362.408,0.568897,395.833,375.256,0.0688228,203.268,380.394,0.3214,101.891,456.093,0.23763,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.713,298.252,0.591855,438.171,311.093,0.676927,282.816,285.416,0.579077,483.05,311.074,0.0662905
395.765,362.408,0.568897,395.833,375.256,0.0688228,203.268,380.394,0.3214,101.891,456.093,0.23763,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.713,298.252,0.591855,438.172,311.093,0.676927,282.816,285.416,0.579077,483.05,311.074,0.0662905
393.221,361.14,0.553855,394.513,375.289,0.0699504,201.991,382.954,0.310211,100.62,457.359,0.213354,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.84,302.106,0.676923,436.837,312.333,0.761272,282.821,282.869,0.642196,477.921,308.533,0.0624066
393.222,361.14,0.55387,394.514,375.288,0.06987,201.99,382.953,0.309297,100.614,457.359,0.212017,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.84,302.106,0.676985,436.838,312.333,0.761196,282.822,282.869,0.642169,477.914,308.531,0.0590695
394.516,359.848,0.535331,397.06,375.239,0.0698034,203.282,382.929,0.304635,100.608,457.343,0.227471,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.29,302.08,0.667273,436.845,312.346,0.744805,282.815,282.874,0.620254,479.202,309.811,0.0868251
394.517,359.848,0.535751,397.06,375.241,0.0700256,204.551,381.667,0.304993,100.611,457.337,0.230771,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.296,302.08,0.667691,436.845,312.345,0.744291,282.816,282.874,0.619811,479.203,309.81,0.0879431
394.449,362.411,0.563294,394.529,375.295,0.0661775,204.564,381.652,0.297626,100.59,457.334,0.227999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.013,302.033,0.642654,436.833,312.324,0.72442,282.813,282.862,0.649925,477.943,309.8,0.0635784
394.449,362.411,0.563255,394.529,375.295,0.0659159,204.564,381.653,0.29754,100.587,457.333,0.228415,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.013,302.033,0.64259,436.834,312.324,0.724423,282.813,282.862,0.649527,477.945,309.8,0.0634741
394.471,363.701,0.584755,395.759,376.528,0.0641051,199.429,384.225,0.311373,99.3231,457.363,0.198683,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.712,300.803,0.649845,436.878,312.316,0.706454,281.596,282.854,0.614768,479.197,309.782,0.08604
394.473,363.702,0.584478,395.763,376.53,0.064601,199.435,384.224,0.309169,99.3226,457.363,0.198846,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.71,300.803,0.651283,436.877,312.316,0.707048,281.599,282.857,0.612802,479.186,308.532,0.0846627
395.771,364.956,0.584592,326.484,427.881,0.16675,201.996,382.935,0.30232,99.3501,457.338,0.220655,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.008,300.828,0.663034,436.835,311.049,0.706481,282.806,282.82,0.661207,479.182,304.681,0.0861536
395.771,364.956,0.584387,326.488,427.879,0.166913,201.998,382.932,0.303233,99.3505,457.337,0.220875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.007,300.827,0.663532,436.834,311.048,0.706481,282.803,282.815,0.662165,477.964,304.68,0.0848896
395.771,364.955,0.584159,326.488,427.879,0.166638,201.998,382.932,0.30318,99.3506,457.337,0.220873,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.007,300.827,0.663515,436.834,311.048,0.706183,282.803,282.814,0.662161,477.963,304.679,0.0849798
395.775,363.72,0.541894,327.766,427.869,0.164384,203.286,380.374,0.320811,99.3219,457.341,0.234164,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.578,302.037,0.641193,436.838,309.814,0.717823,282.825,282.825,0.624752,479.181,303.394,0.0766013
394.523,366.282,0.580526,334.166,426.577,0.14845,207.115,377.822,0.317202,99.356,456.118,0.235715,0,0,0,549.79,370.123,0.211977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.308,302.072,0.686149,436.846,312.313,0.768178,282.847,282.846,0.671356,480.481,307.218,0.192836
395.776,365.007,0.575637,395.754,380.37,0.0659111,209.682,376.552,0.318955,100.607,456.094,0.243209,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.588,302.069,0.688404,436.868,312.304,0.735854,282.869,282.863,0.651795,477.938,311.077,0.0633571
395.776,365.007,0.575762,395.754,380.369,0.0656827,209.679,376.551,0.320359,100.607,456.095,0.243328,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.591,302.069,0.688385,436.868,312.304,0.735581,282.865,282.863,0.655642,477.942,311.078,0.0641996
395.776,365.007,0.575762,395.754,380.369,0.0656827,209.679,376.551,0.320359,100.607,456.095,0.243328,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.591,302.069,0.688386,436.868,312.304,0.735581,282.865,282.863,0.655641,477.942,311.078,0.0641995
394.499,366.286,0.558278,393.215,382.94,0.0644342,207.116,377.826,0.314155,100.591,456.1,0.239323,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.102,302.097,0.670979,436.88,312.293,0.7192,282.86,282.891,0.64977,480.476,311.068,0.0615527
394.499,366.287,0.557463,393.221,382.942,0.0639811,205.848,379.09,0.312856,100.59,456.101,0.238296,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.872,302.089,0.672219,436.888,311.097,0.716026,282.859,282.891,0.65019,480.486,311.06,0.0625018
394.499,366.287,0.557467,393.221,382.942,0.0639809,205.85,379.087,0.313626,100.59,456.101,0.238192,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.872,302.089,0.672226,436.888,311.097,0.716026,282.859,282.89,0.650236,480.486,311.06,0.0625012
