Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
179.768,129.106,0.741014,188.187,173.913,0.343448,113.513,165.465,0.318926,56.3479,237.569,0.175693,0.0,0.0,0.0,262.237,166.109,0.310991,301.192,237.57,0.0506115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.994,111.566,0.807412,200.542,107.684,0.752494,142.715,118.71,0.456951,225.836,112.228,0.716864
179.768,129.099,0.744884,188.197,173.917,0.351265,114.152,165.459,0.315593,57.0109,237.568,0.130073,0.0,0.0,0.0,262.24,166.106,0.322947,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.972,111.561,0.820552,200.527,108.301,0.747982,142.086,117.411,0.33568,225.833,112.224,0.706066
179.764,129.101,0.75212,188.182,173.911,0.349866,114.153,165.47,0.314935,55.7173,237.57,0.137981,0.0,0.0,0.0,262.232,165.466,0.308641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.979,111.563,0.814443,200.524,108.303,0.760188,142.089,117.404,0.427066,225.211,112.209,0.724258
179.758,128.458,0.748819,188.199,173.886,0.358037,114.161,165.461,0.316923,55.708,237.569,0.152339,0.0,0.0,0.0,262.226,164.173,0.331029,301.197,237.569,0.0503916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.978,111.557,0.786734,200.534,108.306,0.750814,142.085,116.75,0.343982,225.833,112.225,0.685938
179.746,128.466,0.742516,187.543,173.898,0.343706,114.162,165.46,0.320615,55.0596,237.568,0.20611,0.0,0.0,0.0,262.226,164.177,0.329708,299.897,237.568,0.0541112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.982,111.546,0.77572,200.54,108.301,0.743306,142.079,116.107,0.270324,225.847,112.852,0.674722
179.758,128.464,0.730616,188.186,173.909,0.343469,113.512,165.47,0.318141,55.0546,237.569,0.181256,0.0,0.0,0.0,262.239,166.107,0.316488,297.95,237.568,0.0616747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.967,111.547,0.785113,200.535,108.298,0.739475,142.076,114.805,0.282869,225.863,112.197,0.72665
179.766,128.458,0.728697,188.834,173.905,0.345759,114.156,165.463,0.324941,55.0646,237.57,0.196247,0.0,0.0,0.0,262.877,165.459,0.317102,298.594,237.569,0.0569235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.971,111.55,0.781116,200.524,107.683,0.736913,142.077,114.152,0.311176,225.848,112.204,0.710153
179.747,129.087,0.723338,188.184,173.915,0.342435,114.152,165.467,0.320786,55.0586,237.57,0.198126,0.0,0.0,0.0,262.875,166.115,0.313307,297.954,237.569,0.0548473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.966,111.557,0.772438,200.51,107.669,0.737072,142.712,116.743,0.307539,225.854,111.552,0.709584
179.744,129.736,0.717309,188.835,173.905,0.36039,114.16,164.819,0.330465,57.6536,237.567,0.144855,0.0,0.0,0.0,261.578,166.108,0.315751,297.944,237.569,0.058843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.962,111.554,0.806042,200.521,107.673,0.750239,142.062,114.155,0.310031,225.221,111.542,0.742689
179.112,129.748,0.718221,188.834,173.909,0.348578,114.155,164.817,0.326865,57.6544,237.566,0.174127,0.0,0.0,0.0,262.22,166.119,0.315074,297.307,237.569,0.060726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.961,111.544,0.805103,200.515,107.669,0.744048,141.426,112.205,0.30722,225.846,110.917,0.728324
179.115,129.74,0.722973,188.198,173.909,0.343278,113.51,164.824,0.326249,56.355,237.567,0.191613,0.0,0.0,0.0,262.233,167.413,0.308115,299.25,237.569,0.0520345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.951,111.538,0.796396,199.901,107.661,0.76044,140.79,112.198,0.257737,225.221,111.548,0.694101
179.107,129.739,0.731437,188.839,173.888,0.357404,113.509,164.826,0.320132,58.2934,237.566,0.18135,0.0,0.0,0.0,262.231,166.115,0.312279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.957,111.57,0.815984,199.903,107.675,0.744786,142.703,115.448,0.218073,225.21,112.193,0.723399
179.104,129.74,0.743182,188.842,173.9,0.353514,113.505,164.813,0.316805,56.3502,237.568,0.212558,0.0,0.0,0.0,262.228,165.47,0.322363,298.595,237.569,0.0518707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.961,111.563,0.824353,199.89,107.676,0.755026,142.074,112.862,0.258319,225.195,112.2,0.710958
179.109,129.743,0.743117,189.479,173.9,0.355986,112.864,164.824,0.313997,58.3062,237.565,0.167719,0.0,0.0,0.0,261.584,166.107,0.32592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.958,111.565,0.816515,199.906,107.675,0.748821,142.062,112.855,0.2622,223.274,114.153,0.659033
179.743,130.387,0.735707,187.54,173.9,0.358548,112.866,165.467,0.319309,55.7143,237.567,0.193965,0.0,0.0,0.0,261.585,167.409,0.311172,299.257,237.569,0.0525258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.333,111.58,0.824196,199.87,107.677,0.754236,142.713,116.098,0.269769,224.57,112.865,0.696479
179.764,130.382,0.728143,188.195,173.887,0.36387,114.16,164.819,0.32281,56.359,237.568,0.164261,0.0,0.0,0.0,262.23,166.756,0.312907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.336,111.57,0.817814,199.892,107.68,0.752583,142.707,116.103,0.268551,224.57,113.497,0.696084
179.74,130.384,0.733385,188.197,173.887,0.365392,113.511,165.469,0.309338,58.9412,237.566,0.14,0.0,0.0,0.0,261.587,166.754,0.314698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.946,111.568,0.833708,199.874,107.673,0.7524,142.702,116.105,0.238462,224.561,114.154,0.675713
179.118,129.746,0.734032,188.195,173.889,0.371665,113.51,165.471,0.311765,59.6018,237.565,0.131637,0.0,0.0,0.0,261.573,166.766,0.312255,299.908,237.568,0.0688447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.945,111.555,0.812311,199.862,107.674,0.747734,142.083,113.507,0.232752,224.552,113.518,0.656102
179.111,129.739,0.734205,188.848,173.893,0.363986,113.502,166.113,0.307589,60.2484,237.566,0.119077,0.0,0.0,0.0,261.583,166.118,0.313102,301.193,237.568,0.077044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.339,111.557,0.811159,199.855,107.674,0.748036,142.092,114.156,0.215395,223.914,113.502,0.657813
179.117,130.381,0.73834,188.191,174.54,0.348357,113.509,166.756,0.306983,56.3565,237.568,0.142776,0.0,0.0,0.0,261.576,166.11,0.321576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.337,111.563,0.81733,199.878,107.663,0.758687,142.713,118.06,0.336841,225.206,112.218,0.705019
179.731,130.387,0.751976,188.83,173.906,0.342368,114.152,166.112,0.305346,55.7132,237.569,0.159384,0.0,0.0,0.0,262.22,166.119,0.323093,301.844,237.57,0.052534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.955,111.581,0.832361,199.219,108.956,0.741724,142.078,117.398,0.331193,224.562,114.16,0.663697
179.102,129.748,0.736485,189.476,174.541,0.353214,114.152,166.118,0.304361,56.3563,237.568,0.126431,0.0,0.0,0.0,262.224,166.118,0.325688,302.499,237.569,0.0528033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.333,112.201,0.774157,198.587,111.524,0.741051,141.436,116.745,0.310703,225.192,114.809,0.699293
179.112,130.379,0.735121,188.831,174.547,0.352065,114.152,166.761,0.299621,57.0056,237.568,0.131485,0.0,0.0,0.0,262.873,166.108,0.323966,299.254,237.57,0.0520588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.328,112.202,0.788486,199.854,110.912,0.740417,141.427,116.105,0.310398,225.206,114.159,0.713519
179.747,129.75,0.713565,189.48,174.551,0.350692,114.153,165.472,0.313907,56.3555,237.567,0.140306,0.0,0.0,0.0,262.875,166.114,0.319553,299.907,237.569,0.0545915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.318,112.185,0.759196,199.859,109.597,0.717431,142.062,117.396,0.325193,224.569,113.511,0.691296
179.746,129.745,0.716572,189.485,173.917,0.348193,114.154,166.116,0.30922,56.3567,237.568,0.111131,0.0,0.0,0.0,262.88,166.116,0.321556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.319,112.213,0.806352,199.873,109.619,0.725413,142.069,118.052,0.362709,224.566,115.446,0.686019
179.756,129.099,0.732229,188.197,173.91,0.359394,114.802,165.469,0.320622,57.6536,237.567,0.125448,0.0,0.0,0.0,262.883,166.111,0.321561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.976,111.583,0.799224,199.884,108.31,0.744524,143.364,120.001,0.493644,225.193,116.088,0.679674
179.116,129.741,0.738355,188.83,174.554,0.350672,114.805,165.471,0.318084,58.9507,237.566,0.123806,0.0,0.0,0.0,263.525,166.761,0.324741,299.257,237.568,0.0574609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.331,112.18,0.823765,199.885,108.303,0.728319,142.729,118.051,0.382479,224.572,113.515,0.654464
179.735,129.104,0.73386,188.2,174.548,0.351357,114.799,166.119,0.314594,59.5946,237.565,0.123968,0.0,0.0,0.0,263.529,166.11,0.327721,299.901,237.568,0.0539215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.337,111.557,0.792287,200.52,107.65,0.728364,143.362,118.061,0.423598,224.568,113.511,0.648241
179.736,128.465,0.741701,187.545,174.543,0.331585,114.161,166.11,0.315184,59.6075,237.566,0.103072,0.0,0.0,0.0,262.871,165.463,0.314558,299.259,237.569,0.0559541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.958,111.558,0.782696,200.52,107.659,0.744835,143.362,119.358,0.405588,224.572,114.157,0.614531
179.114,129.094,0.726652,186.898,173.914,0.332914,113.51,166.114,0.304065,57.6572,237.568,0.145883,0.0,0.0,0.0,262.225,164.176,0.338488,296.01,237.568,0.0528716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.956,111.57,0.801528,200.527,107.663,0.737723,142.712,114.812,0.281471,225.837,112.86,0.668357
179.743,129.103,0.722575,186.895,173.912,0.336447,114.151,166.113,0.313994,58.9535,237.565,0.159886,0.0,0.0,0.0,262.221,164.813,0.324429,298.593,237.568,0.0501499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.944,111.578,0.808894,200.517,107.66,0.746026,142.714,116.099,0.271593,225.21,112.846,0.663685
179.733,129.1,0.723661,186.896,173.911,0.340084,114.156,166.766,0.306717,57.6605,237.568,0.139099,0.0,0.0,0.0,262.22,164.823,0.323818,301.2,237.567,0.0594685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.317,111.568,0.812169,200.521,107.658,0.739798,142.71,117.402,0.265821,225.21,112.86,0.654774
179.736,129.736,0.706303,186.252,173.919,0.350259,114.152,166.763,0.308903,57.6589,237.568,0.12594,0.0,0.0,0.0,262.227,165.462,0.321569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.315,111.575,0.79801,200.516,107.669,0.738968,142.725,116.763,0.307228,225.214,112.858,0.677979
179.746,129.099,0.720237,187.536,173.917,0.353312,114.156,166.112,0.307886,55.7149,237.57,0.131922,0.0,0.0,0.0,262.233,164.813,0.336844,302.493,237.568,0.0531188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.952,112.179,0.788463,200.523,107.667,0.748218,142.749,118.053,0.365325,225.833,112.859,0.666404
179.736,129.102,0.728915,185.605,173.893,0.343137,114.8,166.119,0.317286,57.6537,237.569,0.125259,0.0,0.0,0.0,262.225,164.82,0.336967,299.904,237.568,0.057194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.952,111.581,0.790667,200.52,107.657,0.744471,142.722,117.404,0.30817,225.844,112.209,0.707016
179.772,129.737,0.712284,185.603,173.903,0.342045,115.448,166.761,0.31747,58.955,237.567,0.11124,0.0,0.0,0.0,262.871,165.458,0.333664,299.906,237.567,0.0596368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.969,111.563,0.7808,200.524,107.045,0.751172,142.723,117.411,0.363614,225.851,111.579,0.724694
179.773,129.745,0.721648,186.245,173.899,0.344284,114.806,166.106,0.323647,58.2971,237.567,0.13949,0.0,0.0,0.0,261.588,164.813,0.341033,299.245,237.568,0.0535438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.623,111.569,0.759055,200.524,107.654,0.746697,143.366,117.419,0.385875,225.866,111.556,0.766592
179.758,130.38,0.738047,188.188,173.909,0.34432,115.451,166.76,0.310211,58.9526,237.567,0.125319,0.0,0.0,0.0,261.587,164.824,0.333013,298.602,237.568,0.0546022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.609,111.561,0.780218,200.549,107.653,0.737706,143.375,118.697,0.404955,225.849,112.846,0.753187
179.773,130.393,0.746932,188.836,173.908,0.354603,114.157,166.767,0.304554,60.2511,237.566,0.0953655,0.0,0.0,0.0,262.224,164.816,0.334665,298.594,237.569,0.0544526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.261,111.574,0.773975,201.182,107.664,0.728812,143.367,117.42,0.410371,225.873,112.233,0.758504
180.414,129.753,0.700877,187.535,173.895,0.354374,114.162,166.112,0.318012,58.9581,237.566,0.1099,0.0,0.0,0.0,262.225,164.166,0.332002,299.253,237.567,0.0538996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.26,111.571,0.775529,201.175,107.679,0.720392,142.718,116.743,0.360674,225.87,112.85,0.727366
180.397,129.74,0.710489,187.545,173.889,0.351958,114.803,165.468,0.326462,57.0042,237.568,0.142015,0.0,0.0,0.0,262.236,164.809,0.332746,299.243,237.568,0.0515428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.276,111.566,0.76627,200.552,108.317,0.718835,142.732,116.756,0.418269,225.859,112.223,0.758615
180.404,129.737,0.718423,188.189,173.916,0.333174,114.157,166.108,0.315322,56.3631,237.569,0.124965,0.0,0.0,0.0,262.882,164.813,0.326256,299.261,237.568,0.0527594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.279,111.566,0.77565,201.193,108.96,0.702145,142.732,116.091,0.409141,225.867,112.224,0.765557
180.404,129.752,0.715878,187.55,174.551,0.32981,114.805,165.468,0.318141,58.9534,237.566,0.131075,0.0,0.0,0.0,262.882,164.822,0.325169,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.262,111.543,0.765731,201.192,108.322,0.696748,142.086,112.848,0.395469,225.878,112.226,0.747393
180.413,129.753,0.71798,189.497,173.908,0.343623,115.46,165.461,0.318641,57.006,237.568,0.169055,0.0,0.0,0.0,262.882,165.459,0.329319,299.241,237.569,0.0550531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.27,111.544,0.757744,201.827,108.308,0.69602,142.74,116.1,0.408132,225.876,112.222,0.732309
181.046,129.102,0.717483,190.128,174.555,0.349399,115.45,166.109,0.311689,58.3097,237.567,0.135105,0.0,0.0,0.0,262.89,164.812,0.338827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.554,111.533,0.750985,201.837,108.326,0.697651,142.74,115.458,0.351382,225.873,112.849,0.719467
181.047,129.753,0.705467,189.498,173.911,0.340308,114.808,166.114,0.309251,58.9419,237.566,0.131111,0.0,0.0,0.0,262.892,164.17,0.34193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.554,111.55,0.762,202.486,108.323,0.689354,142.091,112.861,0.376367,226.514,112.218,0.722733
180.409,129.099,0.729389,189.496,173.917,0.343682,114.803,166.114,0.310882,57.66,237.567,0.130072,0.0,0.0,0.0,263.535,164.823,0.332676,299.252,237.569,0.0541386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.907,111.542,0.752887,203.121,108.323,0.689437,143.377,116.739,0.407093,226.491,112.206,0.74482
181.051,129.104,0.724756,189.481,173.916,0.340143,113.512,166.11,0.303525,57.6583,237.566,0.138793,0.0,0.0,0.0,263.525,164.822,0.339142,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.572,111.541,0.766303,203.134,108.32,0.694732,142.735,115.448,0.374445,226.498,112.185,0.736422
181.055,129.107,0.721794,189.503,174.545,0.346274,114.8,166.114,0.306432,58.3082,237.566,0.145222,0.0,0.0,0.0,262.873,164.807,0.346208,299.262,237.569,0.0527893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.573,111.547,0.763652,203.133,108.948,0.695169,142.739,116.753,0.381141,226.5,111.58,0.737229
181.694,129.733,0.73648,189.477,174.544,0.34354,114.807,165.472,0.317613,57.6525,237.568,0.181514,0.0,0.0,0.0,262.878,166.109,0.322606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.201,111.564,0.796489,202.486,108.962,0.70015,142.739,117.394,0.434082,225.875,112.227,0.705042
181.057,129.1,0.732575,188.841,173.903,0.346395,114.808,165.468,0.32436,58.3038,237.567,0.133729,0.0,0.0,0.0,262.887,165.466,0.327068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.557,111.555,0.793109,202.474,108.952,0.698221,142.727,117.394,0.418043,225.869,112.228,0.701646
181.041,129.105,0.737458,188.835,174.541,0.351238,114.157,165.462,0.324212,55.7028,237.569,0.181484,0.0,0.0,0.0,262.887,164.825,0.326414,298.597,237.569,0.050674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.918,111.536,0.782684,201.827,108.31,0.710955,142.73,114.801,0.459265,225.876,112.845,0.705094
180.408,128.455,0.743293,187.55,174.541,0.352032,114.16,166.114,0.306602,57.6565,237.567,0.146307,0.0,0.0,0.0,262.889,164.176,0.333185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.279,111.528,0.756156,201.827,107.681,0.716928,143.401,116.766,0.469632,226.491,112.2,0.733858
180.406,128.464,0.73972,188.187,174.55,0.340771,114.809,164.824,0.32645,57.6572,237.568,0.160247,0.0,0.0,0.0,262.236,164.809,0.326024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.266,111.525,0.757762,201.193,108.3,0.724852,143.369,116.11,0.495996,225.871,111.58,0.754832
180.393,129.084,0.737984,187.541,173.915,0.337126,114.798,165.463,0.322256,58.3083,237.568,0.145804,0.0,0.0,0.0,263.527,164.822,0.319739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.611,111.539,0.778062,201.2,107.667,0.723661,143.377,118.067,0.481059,225.87,112.194,0.765092
180.397,128.446,0.737032,188.834,174.54,0.344357,114.161,166.756,0.307618,58.2988,237.568,0.151689,0.0,0.0,0.0,262.872,164.178,0.335435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.994,111.534,0.766128,201.176,107.657,0.737785,142.724,118.05,0.345512,225.862,111.576,0.781363
180.393,128.446,0.73121,188.831,174.545,0.342392,114.806,165.467,0.312431,58.9523,237.566,0.150949,0.0,0.0,0.0,262.885,165.463,0.324914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.996,111.525,0.752707,201.189,107.659,0.735689,142.745,118.048,0.375619,225.868,112.204,0.778181
180.39,129.092,0.726446,189.473,173.893,0.347658,115.45,164.818,0.33164,58.2999,237.568,0.114455,0.0,0.0,0.0,262.234,164.171,0.342656,299.907,237.569,0.0515233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.989,111.534,0.786336,201.174,107.661,0.716367,142.079,116.752,0.34132,225.841,112.214,0.737599
179.763,129.094,0.734743,189.491,172.599,0.353828,114.802,164.817,0.332348,58.3076,237.567,0.122466,0.0,0.0,0.0,262.241,164.162,0.35333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.992,111.547,0.808389,201.184,107.673,0.713944,142.072,116.745,0.356115,225.849,112.855,0.734653
179.755,129.099,0.730517,189.504,172.599,0.355119,114.804,164.823,0.327946,58.306,237.566,0.124692,0.0,0.0,0.0,262.877,164.807,0.340158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.975,111.555,0.817081,200.554,107.681,0.728076,142.087,116.76,0.350604,225.869,112.213,0.763299
179.764,129.741,0.731028,189.487,172.613,0.359308,114.807,164.818,0.32427,59.5964,237.566,0.120854,0.0,0.0,0.0,262.887,165.463,0.337882,299.909,237.569,0.0575616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.621,111.549,0.794779,201.183,107.671,0.719259,142.71,118.046,0.375503,225.873,112.203,0.758504
179.764,129.092,0.742442,189.482,172.599,0.353865,115.456,164.812,0.331624,57.6553,237.567,0.146275,0.0,0.0,0.0,264.18,164.826,0.337157,299.894,237.568,0.0604192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.62,111.532,0.775346,201.189,107.671,0.720933,142.71,117.393,0.376209,226.495,112.202,0.772048
180.401,129.106,0.721663,189.49,172.608,0.351187,115.451,164.819,0.330407,59.606,237.566,0.132949,0.0,0.0,0.0,262.889,165.462,0.338606,299.906,237.568,0.0575632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.632,111.542,0.772967,201.198,107.67,0.697872,142.739,118.045,0.344873,226.495,112.197,0.78417
180.413,129.103,0.715679,188.841,174.548,0.346598,114.801,165.461,0.317841,58.3056,237.567,0.121418,0.0,0.0,0.0,262.875,165.455,0.335685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.262,111.549,0.781311,201.188,107.658,0.703963,142.718,119.347,0.46992,225.854,112.227,0.718496
181.705,128.463,0.728689,188.196,173.916,0.316885,114.159,165.465,0.304719,56.3625,237.566,0.112958,0.0,0.0,0.0,263.531,168.057,0.30355,297.295,237.571,0.0505065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.571,110.892,0.746515,203.773,107.032,0.734954,142.089,109.6,0.506966,226.489,111.579,0.756498
181.043,129.748,0.721434,188.842,173.244,0.330744,115.446,166.111,0.315062,55.055,237.568,0.171073,0.0,0.0,0.0,262.872,164.812,0.343417,294.714,237.57,0.0572763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.925,111.566,0.791053,201.823,108.317,0.701779,143.375,120.64,0.505528,225.848,114.154,0.707314
180.415,130.39,0.731951,189.48,173.258,0.357912,114.161,165.462,0.320356,55.7128,237.565,0.196812,0.0,0.0,0.0,262.881,164.822,0.334584,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.906,111.568,0.808209,201.196,108.324,0.718246,143.368,120.657,0.498723,225.843,115.442,0.714599
180.419,129.75,0.737232,189.476,173.254,0.347513,114.159,166.762,0.305529,55.0594,237.567,0.169517,0.0,0.0,0.0,262.873,164.821,0.33747,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.556,111.553,0.821622,201.827,108.958,0.723499,142.731,117.416,0.442693,225.843,114.799,0.697608
181.691,129.736,0.735962,189.484,173.898,0.326882,114.798,166.114,0.306829,55.0545,237.569,0.174076,0.0,0.0,0.0,262.884,166.763,0.309865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.57,111.545,0.814225,202.483,108.316,0.719566,143.396,121.283,0.491408,225.858,114.163,0.703025
181.696,129.104,0.726855,189.493,173.889,0.344942,113.507,167.413,0.309811,56.3639,237.568,0.0976492,0.0,0.0,0.0,262.892,166.757,0.310974,299.246,237.57,0.0537492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.556,111.559,0.793727,203.127,108.32,0.708245,142.72,113.508,0.398246,225.878,112.229,0.702105
181.705,129.103,0.729477,190.129,173.258,0.335872,114.804,166.117,0.317516,59.5958,237.564,0.0606518,0.0,0.0,0.0,262.241,164.819,0.322006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.574,111.552,0.78833,203.765,108.957,0.696072,143.361,117.402,0.458435,225.872,112.22,0.749856
181.709,128.457,0.733247,188.847,173.247,0.363445,114.81,165.464,0.324567,58.2991,237.566,0.131734,0.0,0.0,0.0,262.241,164.816,0.321547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.21,111.541,0.783755,203.124,108.324,0.714369,143.362,117.4,0.444505,225.883,112.226,0.706873
181.699,128.452,0.731203,188.834,172.611,0.355285,114.809,165.463,0.331396,58.951,237.566,0.127783,0.0,0.0,0.0,262.88,165.466,0.315471,299.897,237.57,0.05246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.203,111.543,0.795634,203.119,108.322,0.710904,143.374,117.407,0.460984,226.493,112.858,0.707834
