Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
362.159,302.123,0.803033,381.333,435.006,0.383968,240.747,442.678,0.366925,0,0,0,0,0,0,521.903,428.62,0.434117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.714,280.363,0.90964,382.633,271.441,0.893421,296.997,290.631,0.79009,420.922,276.525,0.744142
362.145,302.126,0.80101,381.335,434.999,0.390327,240.744,442.668,0.370057,0,0,0,0,0,0,521.906,428.62,0.437008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.711,280.357,0.900787,382.631,271.408,0.885458,298.245,290.635,0.782676,420.931,276.545,0.743653
362.131,302.145,0.79281,382.57,435.005,0.390146,240.745,442.677,0.375562,0,0,0,0,0,0,521.908,428.613,0.44175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.532,280.37,0.909411,382.641,271.44,0.895279,298.273,291.856,0.780305,420.937,277.817,0.751486
362.132,302.146,0.793413,382.57,435.006,0.390132,240.746,442.678,0.375136,0,0,0,0,0,0,521.908,428.613,0.44167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.534,280.372,0.90997,382.641,271.439,0.895513,298.274,291.852,0.781712,420.937,277.816,0.751493
362.115,303.361,0.7803,381.337,434.993,0.391553,240.736,442.664,0.379703,0,0,0,0,0,0,523.151,428.625,0.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.709,280.365,0.910462,382.634,271.438,0.885039,298.257,291.836,0.78713,420.922,276.535,0.737463
362.125,302.144,0.775135,381.334,434.984,0.387779,240.732,443.905,0.370546,0,0,0,0,0,0,521.902,428.62,0.435758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.529,280.351,0.911649,382.599,271.447,0.878981,296.988,290.637,0.796392,420.933,275.238,0.718036
362.123,303.348,0.784968,381.314,434.978,0.388072,240.747,442.672,0.370605,0,0,0,0,0,0,521.892,428.619,0.43267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.53,280.375,0.922173,382.596,271.444,0.889155,298.258,291.853,0.790333,420.953,276.548,0.733795
362.119,303.349,0.783356,381.312,434.981,0.388768,240.746,442.672,0.370735,0,0,0,0,0,0,521.891,428.62,0.431831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.529,280.374,0.920974,382.599,271.445,0.888672,298.258,291.852,0.790219,420.958,277.78,0.733349
362.095,302.142,0.78861,381.299,435.037,0.374318,239.498,443.911,0.36126,0,0,0,0,0,0,520.63,428.626,0.422466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.522,280.359,0.913616,382.616,271.451,0.887029,298.233,291.822,0.791483,420.935,276.535,0.73719
360.895,302.128,0.791412,381.324,435.004,0.384577,239.495,443.907,0.363277,0,0,0,0,0,0,520.631,428.615,0.424514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.512,280.359,0.912766,382.596,271.448,0.888147,298.243,290.615,0.785294,420.927,276.522,0.737564
362.128,302.123,0.815456,382.567,435.004,0.386037,240.732,442.651,0.369989,0,0,0,0,0,0,521.883,428.598,0.43366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.504,280.369,0.918324,382.631,271.443,0.903369,296.992,290.594,0.790641,422.181,277.798,0.733028
362.104,302.133,0.798849,381.328,434.995,0.387694,240.724,441.392,0.386197,0,0,0,0,0,0,520.629,428.615,0.425111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.507,280.378,0.919718,382.604,271.45,0.89178,296.998,290.587,0.783602,420.957,276.541,0.738623
362.102,302.135,0.796606,381.322,434.997,0.387004,239.497,441.397,0.387178,0,0,0,0,0,0,520.625,428.615,0.424817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.507,280.377,0.918183,382.605,271.453,0.891407,296.996,290.587,0.784561,422.169,276.543,0.740436
362.089,302.126,0.797853,381.326,434.985,0.387357,240.728,441.391,0.384486,0,0,0,0,0,0,520.627,428.615,0.422816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.497,280.394,0.909468,382.615,271.433,0.890677,296.993,290.593,0.787274,420.95,276.508,0.73613
362.136,302.124,0.819994,381.308,434.987,0.388018,240.737,441.393,0.380482,0,0,0,0,0,0,521.884,428.616,0.425395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.523,280.391,0.919567,382.637,271.412,0.895892,296.958,290.577,0.781945,420.935,275.269,0.727414
362.132,302.12,0.814631,381.303,434.989,0.390273,240.727,442.641,0.37513,0,0,0,0,0,0,521.89,428.616,0.429729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.514,280.38,0.911589,382.64,271.419,0.888451,296.976,290.588,0.781911,420.934,276.512,0.724322
362.122,302.123,0.804925,381.314,435.011,0.380814,240.729,442.648,0.372367,0,0,0,0,0,0,521.903,428.619,0.429282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.521,280.378,0.911548,382.621,271.446,0.88295,296.965,290.572,0.779623,420.944,276.524,0.724261
362.122,302.124,0.805533,381.312,435.01,0.379871,239.5,442.654,0.371301,0,0,0,0,0,0,521.903,428.619,0.429776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.522,280.378,0.911954,382.621,271.448,0.883507,296.965,290.572,0.779825,420.943,276.529,0.724608
362.112,302.135,0.797336,381.299,435.001,0.376779,239.471,442.676,0.360102,0,0,0,0,0,0,521.896,428.613,0.431727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.523,280.394,0.918473,382.625,271.428,0.895664,296.976,290.58,0.78295,420.946,277.787,0.73413
360.857,302.086,0.799174,381.305,434.986,0.388337,240.755,442.643,0.36765,0,0,0,0,0,0,521.886,428.621,0.423492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.468,280.382,0.915163,382.557,271.415,0.896462,295.698,290.617,0.800439,420.942,277.792,0.720358
360.872,302.111,0.806736,381.304,433.734,0.385281,240.746,443.903,0.354706,0,0,0,0,0,0,521.885,428.619,0.423322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.49,280.368,0.925212,382.542,271.399,0.890231,296.959,290.61,0.813772,422.167,277.804,0.750435
360.894,302.131,0.807775,380.056,433.728,0.384456,240.751,442.665,0.356574,0,0,0,0,0,0,521.908,428.612,0.433248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.493,280.393,0.937935,381.334,271.376,0.904617,296.961,290.633,0.815475,420.925,274.005,0.733217
362.121,302.113,0.829877,380.04,433.733,0.384599,240.764,442.659,0.359345,0,0,0,0,0,0,520.62,428.61,0.422751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.512,280.4,0.941577,382.553,271.398,0.914209,296.955,290.609,0.806915,420.932,276.521,0.73218
363.485,300.812,0.840732,381.304,433.744,0.389037,240.771,442.64,0.352507,0,0,0,0,0,0,519.356,428.627,0.415554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.052,280.298,0.851485,385.167,271.367,0.88255,299.549,290.59,0.821976,422.223,279.049,0.740201
363.485,300.812,0.839653,381.303,433.746,0.386908,240.771,442.639,0.352832,0,0,0,0,0,0,519.354,428.628,0.414641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.05,280.297,0.85211,385.165,271.368,0.882179,299.543,290.587,0.821482,422.219,279.059,0.737589
373.622,300.777,0.836196,382.613,434.989,0.383336,242.033,442.643,0.328255,0,0,0,0,0,0,521.877,428.607,0.433485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.009,273.966,0.833121,394.163,271.364,0.883098,303.407,284.235,0.738016,424.817,281.691,0.761925
373.622,300.777,0.837566,382.612,434.983,0.384845,242.035,442.639,0.327784,0,0,0,0,0,0,520.63,428.609,0.433066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.012,273.964,0.833406,394.159,271.366,0.885633,303.401,284.235,0.740381,424.806,281.685,0.780493
392.781,299.518,0.785501,392.806,429.875,0.40102,263.75,429.879,0.259412,0,0,0,0,0,0,523.187,429.877,0.455636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.466,270.101,0.872059,414.557,272.741,0.862163,322.58,271.396,0.702959,441.385,290.57,0.438991
399.185,300.852,0.762265,394.093,427.353,0.405889,268.86,426.064,0.248866,0,0,0,0,0,0,524.454,429.885,0.467338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.413,270.086,0.87588,423.448,276.55,0.838852,331.485,262.512,0.689933,452.857,288.051,0.45288
397.941,300.845,0.761825,394.091,428.611,0.402873,267.583,427.327,0.245618,0,0,0,0,0,0,524.454,429.887,0.466625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.411,270.085,0.873396,423.454,276.544,0.835161,331.485,262.514,0.689957,452.865,288.022,0.456401
401.739,300.773,0.745394,392.848,429.899,0.379144,266.307,427.318,0.251685,0,0,0,0,0,0,525.697,431.14,0.469454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.931,268.843,0.78496,426.026,280.294,0.833294,334.061,270.147,0.559477,454.131,290.629,0.625506
401.764,300.826,0.780609,391.549,429.897,0.37613,258.65,432.437,0.256665,0,0,0,0,0,0,525.697,429.887,0.47676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.967,268.883,0.785875,426.076,280.343,0.854862,334.022,270.145,0.600434,454.115,293.136,0.609716
400.494,300.851,0.756871,394.085,432.457,0.383644,252.253,435.006,0.275139,0,0,0,0,0,0,525.708,429.885,0.471577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.92,270.106,0.807371,424.831,280.362,0.861733,334.041,272.709,0.559894,452.873,295.712,0.627117
400.494,300.852,0.756868,394.085,432.457,0.383834,252.251,435.007,0.275582,0,0,0,0,0,0,525.708,429.885,0.471594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.92,270.105,0.807369,424.832,280.363,0.861502,334.041,272.709,0.559434,452.874,295.712,0.627102
399.205,300.816,0.754225,394.081,432.436,0.374884,252.267,435.001,0.266506,0,0,0,0,0,0,525.726,429.887,0.477269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.681,270.134,0.827774,424.805,280.346,0.858208,332.734,271.426,0.601776,452.884,293.185,0.563514
397.937,302.058,0.75991,394.083,432.446,0.378656,252.256,434.983,0.27484,0,0,0,0,0,0,525.721,429.892,0.479527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.631,270.151,0.849995,424.781,280.325,0.847055,332.728,272.724,0.611187,452.867,291.896,0.5295
396.65,302.07,0.784154,392.836,432.446,0.382372,256.081,433.71,0.259478,0,0,0,0,0,0,525.726,429.898,0.478508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.627,270.126,0.844112,424.756,280.336,0.860899,332.722,271.421,0.612579,452.893,290.608,0.538478
396.648,302.072,0.782869,392.836,432.444,0.382097,256.078,433.711,0.259634,0,0,0,0,0,0,525.726,429.898,0.479038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.622,270.131,0.842057,424.756,280.335,0.860037,332.725,271.429,0.614035,452.894,290.617,0.539421
397.922,303.361,0.73817,392.808,432.418,0.385541,261.198,429.885,0.255968,0,0,0,0,0,0,525.709,431.144,0.473903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.62,270.152,0.841526,424.806,280.337,0.843377,331.494,271.417,0.592438,452.871,290.608,0.462311
396.664,303.375,0.754055,392.815,431.168,0.384828,259.935,431.173,0.269209,0,0,0,0,0,0,525.723,429.893,0.47537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.423,270.181,0.858679,424.762,280.319,0.846402,330.207,270.172,0.617928,452.884,291.883,0.496013
396.667,303.377,0.75455,392.814,431.165,0.384726,261.186,431.162,0.26944,0,0,0,0,0,0,525.722,429.892,0.474778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.423,270.181,0.859524,424.76,280.318,0.846762,330.215,271.397,0.616239,452.877,291.89,0.488332
394.156,302.138,0.798184,392.804,432.433,0.387227,259.926,431.17,0.262848,0,0,0,0,0,0,525.704,431.145,0.471173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.342,271.368,0.867937,423.522,280.325,0.85114,330.184,271.408,0.622775,450.346,293.155,0.445649
394.157,302.138,0.798682,392.811,432.431,0.388589,259.927,431.165,0.26296,0,0,0,0,0,0,525.703,431.146,0.471135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.34,270.197,0.865962,423.521,280.325,0.852073,330.192,271.395,0.625144,450.35,293.154,0.449403
394.157,302.138,0.798525,392.81,432.431,0.38817,259.927,431.165,0.262859,0,0,0,0,0,0,525.703,431.146,0.471156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.34,270.197,0.865894,423.522,280.324,0.851838,330.192,271.395,0.624852,450.35,293.154,0.449202
395.391,303.357,0.799462,391.557,429.903,0.3891,262.482,428.609,0.247659,0,0,0,0,0,0,525.689,429.891,0.478099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.34,271.389,0.887714,423.522,280.378,0.872692,331.473,271.386,0.637947,447.809,296.977,0.483823
394.125,303.398,0.778599,388.988,433.73,0.395846,253.533,433.723,0.262008,0,0,0,0,0,0,525.728,433.689,0.486086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.057,272.679,0.825738,423.502,281.644,0.863353,325.115,271.402,0.628695,445.286,300.814,0.238548
394.099,303.389,0.784312,391.527,433.734,0.401937,256.085,433.694,0.25704,0,0,0,0,0,0,525.732,433.689,0.486556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.815,272.683,0.815388,423.48,281.636,0.865294,325.12,270.139,0.653313,445.262,300.829,0.217074
394.09,303.393,0.759929,390.268,433.728,0.402458,254.819,433.704,0.260687,0,0,0,0,0,0,525.731,433.687,0.485153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.553,271.488,0.802771,422.204,281.596,0.850652,325.112,271.411,0.644218,445.215,296.988,0.235296
392.852,303.369,0.758631,388.99,433.715,0.397076,256.085,433.694,0.261481,0,0,0,0,0,0,525.732,433.686,0.489042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.993,271.473,0.80043,422.182,280.402,0.835786,325.106,271.421,0.634991,445.241,293.171,0.25355
392.848,303.382,0.758965,387.701,433.693,0.397354,254.817,433.714,0.26475,0,0,0,0,0,0,525.726,433.681,0.489028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.98,271.479,0.806001,420.952,280.394,0.838056,325.094,270.148,0.666889,445.267,294.427,0.319075
392.849,303.383,0.75942,387.699,433.694,0.397348,254.815,433.715,0.264626,0,0,0,0,0,0,525.726,433.681,0.489008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.98,271.48,0.806081,420.951,280.395,0.837506,325.101,270.148,0.666143,445.264,294.426,0.319103
392.848,303.383,0.759491,387.698,433.694,0.397375,254.815,433.715,0.264673,0,0,0,0,0,0,525.726,433.681,0.489004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.98,271.48,0.806063,420.951,280.395,0.837589,325.101,270.148,0.666009,445.264,294.427,0.319809
392.841,303.35,0.803308,387.718,432.455,0.378276,248.411,435.024,0.307941,0,0,0,0,0,0,525.72,431.14,0.465523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.696,272.74,0.799208,415.807,280.332,0.895859,321.281,275.269,0.620045,443.922,293.136,0.604192
392.831,303.355,0.801392,387.698,432.429,0.368966,247.139,435.017,0.306852,0,0,0,0,0,0,525.718,429.9,0.458438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.689,272.735,0.802472,415.818,280.328,0.89192,321.274,275.277,0.617128,443.933,291.91,0.597249
391.564,303.384,0.778021,385.181,431.177,0.372813,247.152,434.983,0.317734,0,0,0,0,0,0,525.7,431.143,0.458552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.458,273.971,0.803375,414.61,280.352,0.901728,321.271,279.088,0.623376,442.68,299.549,0.604113
391.543,303.371,0.778926,386.43,432.415,0.383073,247.152,435.003,0.323979,0,0,0,0,0,0,524.458,431.14,0.454395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.435,272.741,0.804574,414.605,280.36,0.905891,321.26,277.812,0.620891,442.669,300.795,0.617922
391.547,304.666,0.784167,386.439,431.17,0.371442,248.429,435.002,0.283899,0,0,0,0,0,0,524.426,429.904,0.409044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.482,274.005,0.802318,414.589,280.331,0.911397,321.222,280.343,0.623401,443.932,291.888,0.43933
391.521,304.651,0.775409,387.712,431.16,0.366164,247.142,435.011,0.300087,0,0,0,0,0,0,524.442,431.153,0.426333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.453,273.981,0.828714,414.581,280.324,0.905917,321.227,280.347,0.672426,443.898,293.175,0.551393
389.006,303.358,0.769643,387.7,433.717,0.361036,245.855,436.285,0.304708,0,0,0,0,0,0,524.467,431.174,0.436384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.419,273.985,0.840112,414.57,280.303,0.911496,319.975,275.252,0.683607,443.919,293.14,0.53664
390.263,303.41,0.759978,385.18,433.711,0.3762,243.311,437.553,0.339095,0,0,0,0,0,0,525.705,431.174,0.436695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.43,275.235,0.834497,414.537,280.319,0.922899,319.993,275.246,0.699448,443.882,294.445,0.567837
387.72,304.636,0.768686,383.907,433.74,0.38476,243.309,437.558,0.345583,0,0,0,0,0,0,525.706,431.179,0.432667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.389,276.516,0.84401,414.494,280.322,0.936027,319.993,277.825,0.664292,442.662,294.437,0.540686
385.15,304.664,0.791573,385.174,435.024,0.354322,243.296,437.539,0.331951,0,0,0,0,0,0,525.73,432.443,0.424972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.138,273.968,0.847748,413.318,280.347,0.921353,318.697,273.973,0.645106,443.908,296.992,0.464761
385.136,305.932,0.79287,385.183,435.027,0.356002,243.325,436.276,0.346332,0,0,0,0,0,0,525.728,432.445,0.427407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.891,273.974,0.846437,413.264,280.371,0.931029,318.676,273.981,0.679341,443.909,294.433,0.527682
383.92,308.471,0.814395,386.449,435.029,0.368742,243.305,437.547,0.350106,0,0,0,0,0,0,525.734,432.44,0.456126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.868,276.532,0.837399,413.219,280.364,0.917172,316.153,271.456,0.716866,443.89,290.598,0.546742
383.873,308.489,0.811038,382.601,435.019,0.369517,243.312,437.557,0.340485,0,0,0,0,0,0,525.729,432.429,0.412802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.569,279.036,0.824874,411.999,280.386,0.896121,317.422,271.483,0.725749,442.623,290.572,0.535583
382.649,308.479,0.798502,382.588,435.016,0.372955,243.301,437.562,0.351333,0,0,0,0,0,0,525.72,432.428,0.417591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.033,277.832,0.809391,411.979,280.386,0.881383,317.43,272.714,0.669805,440.129,291.877,0.539378
382.616,308.478,0.809403,383.914,435.012,0.371219,244.58,437.549,0.355867,0,0,0,0,0,0,525.713,432.432,0.431939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.79,279.062,0.827202,410.704,280.351,0.872881,316.144,271.462,0.699094,438.837,289.311,0.53917
382.613,303.392,0.796449,383.886,435.0,0.381285,243.317,437.554,0.356412,0,0,0,0,0,0,525.705,432.427,0.432406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.777,275.23,0.807024,409.425,279.036,0.832721,314.876,272.69,0.69612,436.295,290.537,0.612465
382.555,300.853,0.847319,382.588,434.969,0.362185,244.582,437.563,0.323829,0,0,0,0,0,0,525.708,432.421,0.439388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.468,271.468,0.852611,406.886,274.003,0.815649,313.632,271.475,0.742146,435.04,290.557,0.597627
382.552,300.851,0.852755,386.449,433.744,0.367685,244.584,437.565,0.338834,0,0,0,0,0,0,525.715,431.173,0.465746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.262,272.674,0.865803,405.592,273.987,0.856252,313.608,271.482,0.756829,436.267,285.496,0.627578
377.486,303.369,0.801939,385.144,434.983,0.384399,243.309,437.565,0.347879,0,0,0,0,0,0,525.703,432.41,0.457333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.961,275.257,0.857034,403.088,279.04,0.900225,312.309,273.993,0.764855,435.058,281.699,0.711896
374.971,305.93,0.795334,385.157,433.733,0.386164,244.581,438.829,0.359659,0,0,0,0,0,0,525.706,431.167,0.462451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.929,277.81,0.88063,403.081,279.083,0.890154,312.268,277.782,0.771239,435.036,281.698,0.731129
373.634,305.913,0.829154,383.913,434.973,0.374909,242.029,440.11,0.376525,0,0,0,0,0,0,525.704,431.159,0.455992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.863,277.813,0.870815,401.741,279.054,0.858976,311.059,279.043,0.797815,433.76,281.665,0.817644
372.385,302.147,0.833631,383.891,433.732,0.382022,242.044,440.106,0.38099,0,0,0,0,0,0,525.713,431.156,0.459239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.35,273.99,0.805604,400.469,276.529,0.821394,311.034,277.821,0.785483,433.737,281.634,0.815602
372.391,302.062,0.849903,383.9,433.744,0.374343,242.029,440.089,0.379377,0,0,0,0,0,0,525.704,431.171,0.452388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.539,272.694,0.815078,399.21,272.672,0.825921,311.01,279.096,0.811151,433.668,280.364,0.82134
369.812,300.824,0.828077,382.618,433.734,0.370043,242.044,438.819,0.370559,0,0,0,0,0,0,524.432,429.905,0.435203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.978,272.701,0.867549,395.427,271.454,0.846024,310.972,280.337,0.81755,432.413,281.649,0.778507
365.994,302.076,0.809781,382.583,434.983,0.362971,242.029,438.829,0.365804,0,0,0,0,0,0,524.428,429.903,0.430261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.716,273.965,0.840182,394.162,272.688,0.839472,309.766,281.621,0.796333,431.156,280.409,0.792689
364.729,303.382,0.772268,381.311,434.992,0.371045,240.763,438.813,0.399355,0,0,0,0,0,0,524.463,429.9,0.430163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.128,276.522,0.778391,392.82,272.725,0.845545,305.948,284.187,0.737199,429.9,277.808,0.750018
363.463,302.146,0.801182,380.038,434.972,0.375051,240.752,438.843,0.403983,0,0,0,0,0,0,524.443,429.897,0.419087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.577,276.519,0.775604,391.552,272.704,0.830472,304.633,284.196,0.754132,428.617,277.83,0.735442
363.433,300.838,0.858499,380.057,434.979,0.379069,240.775,438.839,0.383198,0,0,0,0,0,0,524.444,429.894,0.4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.316,273.99,0.775098,389.003,271.385,0.84363,304.641,282.965,0.759591,426.065,276.522,0.766735
363.409,299.524,0.852425,381.319,433.699,0.377416,242.042,437.536,0.370085,0,0,0,0,0,0,524.422,429.87,0.441448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.048,272.716,0.818717,390.255,270.066,0.82325,303.416,282.947,0.762004,424.841,276.519,0.794038
363.429,294.446,0.818275,382.566,432.446,0.375581,243.303,436.292,0.363688,0,0,0,0,0,0,524.431,429.882,0.44657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.074,271.384,0.843943,388.995,266.299,0.798133,304.653,282.946,0.746801,424.829,274.009,0.77531
363.415,293.188,0.808213,380.043,433.724,0.389295,240.779,438.834,0.376654,0,0,0,0,0,0,524.426,429.903,0.433787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.581,270.189,0.839107,386.44,266.303,0.799093,304.666,285.468,0.732514,424.761,272.723,0.792547
