Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
442.521,251.03,0.731579,424.537,384.711,0.53757,302.433,375.665,0.506909,253.635,469.521,0.0677025,0.0,0.0,0.0,541.45,385.966,0.482396,592.867,469.537,0.0625486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.228,230.46,0.848014,465.604,224.074,0.802768,375.733,249.762,0.78971,488.742,234.355,0.444328
442.505,251.087,0.747974,425.777,384.728,0.537957,301.193,375.705,0.483062,254.922,469.521,0.0599493,0.0,0.0,0.0,540.156,384.718,0.479379,591.577,469.536,0.0606864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.219,230.454,0.856719,465.606,224.105,0.801871,375.725,248.503,0.799401,488.742,235.647,0.405099
442.52,251.063,0.753676,424.543,384.7,0.547788,302.443,375.687,0.491634,254.904,469.52,0.0607261,0.0,0.0,0.0,538.905,384.716,0.479971,591.597,469.534,0.0651503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.259,230.481,0.875392,465.602,225.371,0.794383,376.972,248.507,0.804449,488.729,234.376,0.420321
442.509,251.039,0.743541,425.772,384.689,0.547756,302.45,375.692,0.489543,253.622,469.518,0.0648882,0.0,0.0,0.0,538.881,384.723,0.485592,591.591,469.537,0.0593112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.22,230.462,0.854586,464.382,222.838,0.79671,376.963,248.491,0.80436,488.744,234.374,0.341815
442.525,251.014,0.739977,425.788,384.708,0.54199,302.439,375.677,0.486678,252.349,469.518,0.0696738,0.0,0.0,0.0,538.913,385.945,0.485523,591.602,469.537,0.0584673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.226,229.202,0.825183,465.635,222.832,0.803007,376.97,247.202,0.794347,488.763,235.623,0.301853
441.224,251.055,0.745758,424.539,384.715,0.536286,301.186,375.676,0.492524,254.903,469.521,0.0699346,0.0,0.0,0.0,538.867,385.956,0.471758,591.563,469.537,0.0537921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.198,230.466,0.842943,464.362,224.104,0.788285,375.741,247.219,0.790884,488.78,233.107,0.410857
441.22,251.044,0.741385,425.788,385.953,0.532793,302.427,375.691,0.485383,253.621,469.519,0.0667679,0.0,0.0,0.0,537.617,385.956,0.465818,591.567,469.537,0.0552418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.956,229.21,0.81933,465.61,222.833,0.80346,375.751,245.916,0.785908,488.768,233.088,0.344591
441.215,251.072,0.741711,425.799,385.947,0.543116,302.431,375.729,0.477822,253.657,469.519,0.0649046,0.0,0.0,0.0,538.869,384.708,0.47149,591.581,469.536,0.0594511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.966,229.243,0.831413,464.372,224.094,0.791577,375.729,244.659,0.793676,488.75,233.083,0.435672
441.245,251.032,0.729532,425.786,385.954,0.536507,302.427,375.714,0.482476,253.627,469.519,0.061159,0.0,0.0,0.0,538.876,385.947,0.468877,591.553,469.537,0.0551509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.225,229.189,0.837912,465.629,222.833,0.811423,375.732,245.928,0.800365,488.807,234.354,0.373611
442.504,251.052,0.741239,424.523,385.964,0.529537,301.19,375.714,0.484561,253.632,469.518,0.0692517,0.0,0.0,0.0,538.889,385.959,0.472102,591.584,469.538,0.0543663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.206,230.488,0.855432,465.637,226.667,0.792995,375.729,247.213,0.789164,488.742,235.624,0.388732
442.515,251.086,0.737861,425.789,385.967,0.539972,301.191,375.723,0.478175,253.654,469.521,0.0624367,0.0,0.0,0.0,540.189,385.961,0.478639,592.873,469.537,0.0604618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.226,230.551,0.874633,465.629,226.623,0.79217,375.749,247.206,0.792117,488.755,233.106,0.439781
442.498,251.029,0.73485,425.803,384.704,0.554465,302.448,374.441,0.478353,252.333,469.519,0.0686264,0.0,0.0,0.0,540.161,384.723,0.491161,594.156,469.533,0.0775991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.249,230.442,0.858176,465.658,222.795,0.81886,375.74,249.77,0.814934,488.776,234.37,0.348352
441.217,251.027,0.749385,424.542,384.724,0.546135,301.192,374.442,0.479659,251.052,469.516,0.0713483,0.0,0.0,0.0,540.172,385.974,0.477453,594.16,469.534,0.0762573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.21,230.45,0.846818,465.632,224.084,0.806868,375.743,249.751,0.815523,488.794,234.345,0.378292
441.217,251.052,0.739926,425.782,384.735,0.539622,301.185,374.441,0.484231,249.779,469.514,0.0767366,0.0,0.0,0.0,540.161,385.994,0.457598,594.145,469.537,0.0634426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.22,230.487,0.853551,465.617,224.057,0.801654,375.728,248.491,0.801584,488.787,234.34,0.401411
441.241,251.01,0.738282,425.788,384.694,0.552483,302.427,374.418,0.488293,249.792,469.512,0.0815348,0.0,0.0,0.0,538.907,385.962,0.46048,594.135,469.534,0.073632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.964,230.487,0.846773,465.624,222.819,0.819096,375.76,249.744,0.816536,488.824,233.064,0.462877
441.227,249.796,0.736454,424.527,384.685,0.554045,301.184,374.43,0.491786,251.067,469.515,0.0716508,0.0,0.0,0.0,538.899,385.961,0.460217,592.881,469.532,0.0727222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.956,230.441,0.830222,465.603,222.785,0.820058,375.723,248.485,0.791987,491.336,231.788,0.60766
441.241,250.999,0.726709,425.783,384.669,0.56082,302.442,374.433,0.483953,251.06,469.515,0.0661663,0.0,0.0,0.0,540.166,384.724,0.475385,592.871,469.533,0.0727575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.972,230.546,0.870528,465.625,221.56,0.817474,375.743,247.191,0.79776,490.034,231.783,0.485017
441.237,249.776,0.725801,425.813,384.7,0.567266,302.463,374.432,0.468575,249.788,469.517,0.0663287,0.0,0.0,0.0,540.159,385.978,0.460471,592.878,469.535,0.0697732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.689,230.482,0.846102,465.603,221.544,0.822419,375.743,244.643,0.805413,490.062,231.759,0.57847
439.96,249.773,0.731878,425.779,384.687,0.560974,302.44,374.421,0.475875,249.768,469.507,0.0781734,0.0,0.0,0.0,538.878,385.998,0.454403,592.882,469.533,0.0757597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.691,229.197,0.812905,464.363,221.565,0.827274,375.734,243.337,0.827127,490.078,231.774,0.588008
438.696,249.764,0.752484,425.8,384.697,0.562422,299.9,374.44,0.461109,247.209,469.508,0.0764908,0.0,0.0,0.0,538.901,385.986,0.456489,592.871,469.535,0.0709468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.698,230.446,0.834539,464.369,221.552,0.817254,375.725,243.351,0.83978,490.08,230.538,0.601653
438.694,249.756,0.754894,425.781,384.718,0.56102,299.897,374.436,0.463592,248.502,469.511,0.0758997,0.0,0.0,0.0,538.91,386.014,0.465493,592.849,469.538,0.0639062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.943,229.225,0.826175,464.361,221.541,0.830145,375.735,242.118,0.840729,490.036,231.754,0.596888
438.682,249.772,0.75916,425.807,384.723,0.560271,299.891,375.667,0.447009,248.489,469.512,0.0693219,0.0,0.0,0.0,540.169,387.284,0.467826,592.849,469.539,0.0539763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.678,229.226,0.817137,464.368,222.773,0.819878,375.73,242.093,0.848469,490.08,230.544,0.60342
439.928,249.792,0.751267,425.781,384.692,0.570426,301.157,374.396,0.460306,243.386,469.504,0.0980061,0.0,0.0,0.0,540.17,388.536,0.460685,591.608,469.539,0.051954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.204,229.21,0.835072,465.639,222.772,0.832652,375.765,243.346,0.841585,493.91,231.749,0.608521
439.96,249.783,0.745896,425.773,384.702,0.54404,301.162,374.407,0.466308,249.767,469.518,0.0654651,0.0,0.0,0.0,540.194,389.85,0.446012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.974,229.223,0.835259,466.905,222.8,0.854367,376.971,242.108,0.822842,496.457,233.061,0.644983
439.967,249.782,0.743331,425.778,384.695,0.545539,301.168,374.409,0.46138,249.765,469.517,0.0639573,0.0,0.0,0.0,540.188,389.843,0.445891,594.13,469.539,0.0506769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.198,229.214,0.836911,466.909,222.799,0.856135,376.968,242.105,0.822864,496.461,233.054,0.659242
442.53,249.746,0.716439,423.249,384.708,0.56046,301.172,373.138,0.469377,244.658,469.51,0.0889914,0.0,0.0,0.0,538.868,392.384,0.445635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.259,229.173,0.837195,466.949,222.792,0.849882,376.994,242.047,0.829292,496.454,233.079,0.650742
442.525,251.011,0.716197,423.248,384.712,0.549658,301.153,371.862,0.447579,243.376,469.513,0.0826265,0.0,0.0,0.0,538.881,393.673,0.448443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.47,227.942,0.836319,466.968,222.823,0.834534,377.011,242.08,0.815919,496.442,233.075,0.692543
446.319,252.394,0.72339,421.966,384.705,0.533766,301.155,367.997,0.458539,242.038,460.514,0.136042,0.0,0.0,0.0,537.601,394.992,0.433707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.533,230.529,0.900607,468.215,225.371,0.809272,376.999,243.361,0.799727,495.182,233.071,0.42691
445.094,253.665,0.707573,423.223,385.981,0.539209,301.178,368.015,0.443091,242.072,460.513,0.12427,0.0,0.0,0.0,536.328,395.004,0.427899,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.559,231.779,0.894589,468.25,229.222,0.80211,376.965,243.388,0.806729,491.365,236.929,0.339097
443.794,253.653,0.718431,420.663,385.988,0.542885,302.427,370.555,0.465257,242.104,469.506,0.133187,0.0,0.0,0.0,537.601,396.235,0.433102,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.484,231.819,0.861255,466.965,229.168,0.808074,375.713,242.124,0.828538,493.896,234.362,0.465666
442.515,253.656,0.711445,421.969,385.967,0.537261,302.455,369.284,0.465026,243.36,469.508,0.115678,0.0,0.0,0.0,537.601,394.996,0.426912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.466,231.836,0.855208,466.933,227.914,0.80617,375.724,243.356,0.825873,493.897,233.082,0.538327
442.535,254.915,0.705919,424.524,386.001,0.538083,302.438,370.564,0.451637,242.107,469.507,0.108818,0.0,0.0,0.0,540.154,396.243,0.446123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.218,233.082,0.823064,466.938,226.668,0.799856,375.711,244.657,0.801039,491.361,233.108,0.509936
442.534,254.93,0.708732,424.495,385.999,0.537853,301.164,370.577,0.451034,242.076,469.508,0.121248,0.0,0.0,0.0,538.895,396.235,0.438584,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.233,233.096,0.832111,466.924,229.18,0.81081,375.715,244.631,0.81417,490.061,238.191,0.338377
443.81,256.195,0.715908,423.251,385.997,0.531855,301.176,367.98,0.466037,242.04,469.504,0.147357,0.0,0.0,0.0,537.595,396.232,0.432603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.252,233.077,0.827655,466.985,229.184,0.820884,375.707,243.391,0.790117,491.368,234.362,0.297854
443.818,257.49,0.721984,423.242,385.949,0.545499,301.176,365.456,0.474664,240.801,459.255,0.164231,0.0,0.0,0.0,536.303,394.994,0.417201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.26,233.1,0.824333,468.179,229.21,0.814905,375.724,244.655,0.793021,492.635,234.366,0.265934
446.33,261.276,0.770435,424.494,387.262,0.53473,302.431,365.443,0.490905,240.812,459.255,0.157593,0.0,0.0,0.0,538.879,397.563,0.437195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.502,236.943,0.856622,468.264,230.555,0.85345,377.013,248.494,0.761082,497.715,240.735,0.167567
447.633,262.58,0.785789,425.77,389.833,0.523121,303.753,365.452,0.470964,240.816,459.243,0.139981,0.0,0.0,0.0,540.187,403.951,0.410363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.782,239.466,0.876058,472.052,231.773,0.800308,380.841,248.511,0.761159,497.785,239.504,0.195317
451.495,262.596,0.737925,428.372,391.119,0.512042,306.315,365.427,0.476418,242.116,457.969,0.152178,0.0,0.0,0.0,545.312,406.533,0.425606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.213,239.487,0.818244,477.223,231.827,0.85805,386.005,251.031,0.834341,501.627,242.042,0.274363
456.658,262.604,0.783729,433.511,393.667,0.502781,307.613,365.429,0.466454,243.342,457.941,0.159911,0.0,0.0,0.0,550.429,407.822,0.432971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.849,239.446,0.87126,479.83,231.821,0.815164,387.306,249.744,0.785965,507.979,242.094,0.227909
457.959,262.661,0.783775,433.511,393.655,0.493671,310.174,364.161,0.476893,243.382,455.36,0.216548,0.0,0.0,0.0,549.19,406.534,0.425544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.141,240.799,0.895355,483.622,233.058,0.779326,389.846,249.731,0.749137,506.747,244.627,0.0917819
459.204,262.657,0.757562,433.513,394.942,0.49245,310.157,365.435,0.471446,243.346,459.243,0.150363,0.0,0.0,0.0,550.454,407.807,0.406214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.368,240.803,0.875718,483.658,231.846,0.790008,389.821,248.486,0.738089,508.026,243.343,0.0844665
457.988,262.687,0.746102,433.513,394.971,0.495475,308.883,365.453,0.465137,243.346,469.5,0.131816,0.0,0.0,0.0,550.485,406.575,0.413762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.384,240.79,0.876531,483.64,231.82,0.798131,389.823,249.758,0.754255,506.77,239.503,0.0806042
457.956,262.686,0.743008,433.533,394.993,0.502301,306.335,366.709,0.451214,243.339,469.503,0.112692,0.0,0.0,0.0,551.734,407.846,0.403308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.368,240.766,0.878756,483.635,233.078,0.770127,387.275,249.757,0.769996,508.044,242.087,0.109767
456.674,262.602,0.770745,430.963,393.693,0.484759,305.042,366.715,0.468553,243.338,469.504,0.121279,0.0,0.0,0.0,550.431,406.564,0.39249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.073,239.51,0.884685,481.062,231.751,0.791696,385.997,249.774,0.812247,508.027,242.08,0.140093
456.611,261.373,0.771784,432.236,393.688,0.49576,305.06,368.006,0.450468,243.348,469.506,0.104539,0.0,0.0,0.0,549.186,405.248,0.400995,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.798,239.511,0.8965,479.784,231.784,0.835951,385.956,248.475,0.810801,508.019,242.043,0.192289
454.08,261.34,0.750108,434.779,393.682,0.488321,305.054,367.975,0.463553,243.368,469.506,0.115699,0.0,0.0,0.0,555.575,406.537,0.397219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.496,239.466,0.851731,478.494,231.785,0.85505,385.989,249.762,0.804337,506.737,240.78,0.322882
454.06,261.386,0.744589,434.807,393.679,0.490194,305.051,366.705,0.457329,242.114,469.501,0.122148,0.0,0.0,0.0,553.037,405.244,0.407817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.253,239.497,0.850243,478.476,231.796,0.857387,385.95,251.008,0.81233,504.204,242.087,0.360287
454.056,262.632,0.738536,436.07,393.689,0.47886,305.032,367.999,0.439788,242.087,469.505,0.119081,0.0,0.0,0.0,559.436,406.511,0.436643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.686,240.732,0.845475,478.459,231.806,0.876263,384.644,251.092,0.798961,505.48,240.795,0.411757
454.045,262.601,0.734301,436.081,393.658,0.485893,303.778,367.979,0.448069,243.342,469.506,0.09692,0.0,0.0,0.0,559.436,406.536,0.427712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.67,240.717,0.849792,477.259,231.802,0.87928,383.408,252.322,0.820284,502.928,240.755,0.353757
454.055,262.585,0.737133,436.082,393.695,0.506639,306.312,367.983,0.437935,242.116,460.52,0.125061,0.0,0.0,0.0,556.887,405.242,0.414009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.671,239.48,0.825721,478.448,231.773,0.87941,383.38,251.085,0.792202,505.484,240.75,0.439225
455.338,261.386,0.754882,437.387,393.662,0.486475,307.613,366.703,0.452227,243.338,469.504,0.115958,0.0,0.0,0.0,558.163,406.519,0.408811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.212,239.5,0.835512,478.496,231.776,0.869597,384.721,251.065,0.792315,506.764,240.775,0.374455
456.603,261.374,0.753946,438.658,391.106,0.470473,307.6,366.694,0.44563,243.334,469.501,0.133371,0.0,0.0,0.0,559.468,403.971,0.427299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.503,236.912,0.813624,479.812,231.747,0.836398,384.696,249.742,0.762942,508.06,240.742,0.256757
456.625,261.323,0.769589,438.651,389.842,0.460647,307.612,365.448,0.43178,245.929,469.507,0.102054,0.0,0.0,0.0,562.025,405.224,0.429964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.507,235.629,0.813936,481.071,230.497,0.822347,384.723,248.472,0.76298,509.291,239.464,0.252473
456.629,262.585,0.779264,439.951,386.026,0.463034,308.884,365.387,0.446347,243.385,469.502,0.133816,0.0,0.0,0.0,562.024,402.687,0.427641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.499,238.184,0.836874,481.044,230.475,0.799143,384.671,244.661,0.780292,509.292,233.101,0.340579
457.928,262.611,0.79,441.246,387.254,0.438887,307.589,364.136,0.444817,243.372,460.52,0.135771,0.0,0.0,0.0,564.568,401.39,0.439749,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.549,238.197,0.837431,482.356,230.441,0.772816,384.682,244.645,0.787103,509.337,233.079,0.226369
459.215,262.581,0.745255,439.956,387.268,0.450245,307.592,364.13,0.425468,242.09,459.246,0.135041,0.0,0.0,0.0,562.02,400.124,0.438533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.791,236.926,0.828642,486.177,229.203,0.763329,384.721,247.192,0.78157,510.607,231.76,0.164259
457.969,262.622,0.758826,441.228,387.261,0.448019,308.878,364.139,0.421747,242.061,459.234,0.139399,0.0,0.0,0.0,560.758,402.679,0.435646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.795,234.385,0.836452,486.213,230.429,0.803828,384.69,245.943,0.756169,510.643,231.82,0.169818
457.899,262.666,0.769804,439.94,387.294,0.444777,308.876,364.144,0.427517,242.047,460.505,0.13492,0.0,0.0,0.0,559.445,402.66,0.435411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.791,236.911,0.841438,484.912,230.516,0.832844,384.725,247.21,0.766331,510.605,238.209,0.0856188
456.675,262.67,0.755458,437.373,386.021,0.488499,307.606,364.117,0.435606,242.056,460.508,0.137503,0.0,0.0,0.0,558.156,401.4,0.444004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.782,240.766,0.910298,482.333,231.738,0.807902,384.742,247.206,0.787219,509.307,242.039,0.104132
457.895,262.616,0.788775,434.805,387.3,0.457443,305.025,366.691,0.426689,242.053,469.508,0.0968135,0.0,0.0,0.0,555.6,400.126,0.441765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.771,240.711,0.853854,479.765,231.82,0.834046,384.666,248.507,0.744816,504.189,242.057,0.0984996
452.81,262.649,0.749796,434.817,389.823,0.47113,303.752,366.72,0.437275,242.063,469.51,0.0778747,0.0,0.0,0.0,550.482,398.828,0.45733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.237,239.496,0.832614,477.177,231.814,0.869549,383.367,248.513,0.721302,501.611,239.475,0.2678
448.959,261.328,0.796179,434.777,391.11,0.465471,303.742,369.28,0.410155,242.068,469.511,0.0732249,0.0,0.0,0.0,547.854,398.822,0.421321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.099,238.204,0.830962,473.365,231.803,0.831621,379.557,249.767,0.728796,499.028,239.514,0.244336
446.316,257.503,0.739533,433.534,388.563,0.485397,305.026,371.841,0.416177,244.655,469.517,0.0661318,0.0,0.0,0.0,547.89,397.552,0.437731,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.492,233.116,0.86084,468.228,230.433,0.819954,375.744,251.048,0.784523,496.457,236.92,0.387141
442.509,252.348,0.748163,428.412,386.007,0.51038,305.029,371.832,0.429107,245.93,469.519,0.0628433,0.0,0.0,0.0,547.86,394.985,0.421527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.956,231.772,0.869463,465.654,224.109,0.811353,375.694,251.064,0.806714,495.218,233.073,0.603078
438.7,252.402,0.757373,430.942,385.999,0.509482,306.303,370.558,0.430961,245.936,469.519,0.0704236,0.0,0.0,0.0,547.89,394.984,0.432731,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.862,231.818,0.859962,464.338,224.091,0.76624,375.732,252.309,0.800464,495.18,231.829,0.708516
439.955,252.34,0.747282,430.965,386.002,0.514462,305.052,369.29,0.42588,244.633,469.515,0.0766295,0.0,0.0,0.0,547.856,394.972,0.431875,604.414,469.536,0.0523309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.126,231.77,0.861784,464.382,224.069,0.797217,376.976,252.334,0.794536,495.216,231.825,0.729851
441.218,252.324,0.742285,430.972,386.019,0.500857,303.751,371.834,0.423981,244.626,469.516,0.0734692,0.0,0.0,0.0,547.887,393.677,0.451857,604.411,469.536,0.0597001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.119,231.807,0.850018,464.342,224.103,0.785909,375.71,252.319,0.806328,493.919,231.843,0.680598
439.965,252.338,0.736804,430.944,385.992,0.509901,305.051,370.547,0.429135,243.368,469.518,0.072872,0.0,0.0,0.0,547.884,393.675,0.445779,603.146,469.536,0.0500921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.103,231.799,0.853388,464.355,227.907,0.776682,375.706,252.309,0.811502,493.934,231.851,0.716038
442.529,253.611,0.725276,432.232,386.0,0.502605,305.039,370.577,0.426674,245.93,469.519,0.0699453,0.0,0.0,0.0,549.161,393.662,0.457803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.131,233.089,0.81675,465.654,227.952,0.810303,375.693,252.333,0.816742,496.44,233.08,0.72848
445.076,253.625,0.746205,432.254,386.002,0.502677,305.033,373.111,0.4229,243.347,469.518,0.0748313,0.0,0.0,0.0,549.145,392.414,0.470689,604.411,469.535,0.0607156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.982,234.349,0.814693,466.942,229.19,0.836739,375.717,252.359,0.79835,496.463,233.096,0.690901
446.35,253.621,0.748882,429.664,386.006,0.505657,302.475,371.853,0.433876,242.067,469.516,0.0792868,0.0,0.0,0.0,545.317,391.112,0.444722,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.258,231.859,0.855507,468.218,229.193,0.827197,375.688,251.037,0.803454,497.745,238.196,0.231458
443.78,257.48,0.731066,428.409,386.0,0.502648,302.443,373.108,0.455046,242.044,469.514,0.115023,0.0,0.0,0.0,545.327,389.829,0.458569,603.125,469.533,0.0647174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.271,238.209,0.846342,468.184,230.487,0.835667,375.682,251.075,0.788884,496.453,239.504,0.284044
443.792,258.77,0.706428,428.39,385.954,0.509169,302.466,373.103,0.450659,240.796,469.511,0.119984,0.0,0.0,0.0,542.749,387.293,0.459326,600.558,469.536,0.0514792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.262,239.444,0.828763,468.194,230.516,0.82951,375.753,252.332,0.780639,496.447,239.502,0.301987
