Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
613.684,376.621,0.745977,586.296,543.192,0.266386,321.792,527.541,0.311752,0.0,0.0,0.0,0.0,0.0,0.0,854.671,600.0,0.283645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.963,321.806,0.877414,670.546,331.604,0.776511,474.617,345.32,0.623188,715.54,331.589,0.255262
615.654,374.712,0.751444,584.287,554.906,0.259426,319.791,525.579,0.350809,227.776,715.614,0.0698232,0.0,0.0,0.0,856.649,605.851,0.293753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.862,321.778,0.887582,672.483,333.537,0.793889,476.59,345.323,0.636787,717.51,335.508,0.280604
607.832,378.631,0.780891,586.291,552.965,0.249447,323.748,523.573,0.31551,0.0,0.0,0.0,0.0,0.0,0.0,854.709,603.892,0.290609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.043,321.898,0.84175,666.654,333.574,0.843981,476.564,347.245,0.693896,719.509,335.458,0.481097
605.925,380.54,0.769933,584.284,552.979,0.270596,323.765,527.493,0.295429,233.647,715.609,0.0503216,0.0,0.0,0.0,854.676,603.89,0.288643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.024,323.724,0.823458,666.603,333.588,0.841902,476.532,345.272,0.67043,719.485,337.504,0.455883
603.897,378.638,0.761392,586.308,552.948,0.256959,323.749,525.577,0.303904,229.734,715.615,0.0548501,0.0,0.0,0.0,854.716,607.835,0.293944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.158,323.72,0.835223,664.677,335.476,0.855615,478.505,347.241,0.693788,717.546,351.158,0.522248
596.085,382.45,0.769916,584.318,541.254,0.257684,323.764,523.593,0.311266,231.678,715.613,0.0536117,0.0,0.0,0.0,858.58,603.943,0.298426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.299,323.752,0.84883,664.562,337.398,0.856337,478.468,337.544,0.708572,713.669,364.862,0.688452
590.223,382.479,0.790491,586.293,550.998,0.253681,325.711,525.536,0.28983,225.829,715.615,0.050989,0.0,0.0,0.0,854.708,601.938,0.294053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.3,323.792,0.836995,662.663,337.412,0.853741,480.457,343.385,0.676759,713.556,353.197,0.670636
590.203,382.486,0.791528,582.361,543.177,0.239503,321.797,525.562,0.327415,227.775,715.614,0.0531589,0.0,0.0,0.0,854.683,601.918,0.278092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.286,323.799,0.799133,660.688,337.459,0.832721,478.476,345.282,0.716683,713.602,351.239,0.696552
590.203,382.496,0.786688,586.261,545.152,0.238259,317.898,527.539,0.32154,227.779,715.613,0.0545379,0.0,0.0,0.0,854.688,601.967,0.293006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.332,323.793,0.795614,658.756,337.415,0.838467,476.593,341.371,0.695804,713.595,351.149,0.664347
588.296,382.511,0.771168,586.289,549.061,0.233444,321.807,523.587,0.308191,231.68,715.612,0.0550902,0.0,0.0,0.0,860.537,607.839,0.301612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.316,323.766,0.787603,658.754,337.396,0.827254,476.544,339.486,0.654802,713.564,362.896,0.702977
588.269,382.498,0.777332,586.293,537.277,0.250998,319.855,525.58,0.312461,231.676,715.61,0.0604335,0.0,0.0,0.0,854.668,594.137,0.281759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.305,321.884,0.818024,654.87,335.525,0.842019,474.56,337.514,0.649769,711.722,360.983,0.71292
586.327,380.58,0.768601,584.325,541.229,0.23806,321.772,523.615,0.320901,227.789,715.616,0.0647725,0.0,0.0,0.0,854.656,594.118,0.266115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.374,321.855,0.802936,652.87,335.482,0.841783,472.648,337.473,0.637414,711.659,355.104,0.675238
586.272,378.635,0.773894,586.28,541.195,0.242179,325.724,523.577,0.300388,229.701,715.614,0.0632233,0.0,0.0,0.0,850.747,588.254,0.253228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.509,321.81,0.843952,650.991,333.578,0.829594,474.537,331.562,0.577184,711.672,360.96,0.675113
584.311,378.619,0.757242,586.292,541.228,0.250486,323.776,523.567,0.313571,233.651,715.611,0.058427,0.0,0.0,0.0,854.655,592.167,0.29943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.445,321.759,0.85382,650.991,333.49,0.817876,472.642,335.437,0.640034,711.728,349.232,0.67918
586.23,372.764,0.742224,588.239,541.253,0.242765,325.714,523.577,0.304719,0.0,0.0,0.0,0.0,0.0,0.0,854.706,601.939,0.304025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.543,321.725,0.841709,652.854,331.563,0.785996,472.679,335.54,0.635616,713.559,351.213,0.661522
586.233,372.756,0.759841,588.226,539.27,0.244179,321.81,523.599,0.324307,229.739,715.611,0.0584141,0.0,0.0,0.0,852.73,601.922,0.284605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.571,319.847,0.831732,652.877,329.593,0.759022,472.658,335.444,0.630443,711.726,353.143,0.69181
586.299,370.828,0.780261,588.26,539.253,0.239722,327.677,523.584,0.285566,0.0,0.0,0.0,0.0,0.0,0.0,856.643,603.926,0.303376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.436,319.782,0.818722,654.821,325.743,0.765026,474.558,335.443,0.627696,711.625,351.22,0.660924
588.31,370.761,0.765748,586.262,552.956,0.250442,319.83,525.57,0.32233,231.658,715.614,0.0504406,0.0,0.0,0.0,854.699,603.894,0.285699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.503,317.916,0.786615,652.938,325.742,0.776336,476.494,335.518,0.643557,711.653,351.228,0.643781
588.246,370.763,0.752643,586.261,552.955,0.267631,319.837,525.53,0.322434,231.668,715.614,0.0558014,0.0,0.0,0.0,852.728,599.963,0.2836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.475,317.845,0.77396,656.78,325.707,0.749589,474.642,337.421,0.623057,711.659,347.277,0.629224
588.252,370.79,0.759636,584.32,547.101,0.268524,319.832,527.516,0.292114,233.636,715.613,0.0533599,0.0,0.0,0.0,852.69,594.113,0.268964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.444,317.888,0.782837,656.776,323.807,0.785283,476.51,335.543,0.625453,711.601,351.162,0.64903
590.251,370.774,0.753711,586.299,554.949,0.240433,315.919,533.377,0.29717,0.0,0.0,0.0,0.0,0.0,0.0,854.688,603.88,0.281845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.407,319.781,0.806958,654.853,327.687,0.772483,474.634,335.526,0.651197,711.573,347.283,0.656575
592.138,370.756,0.785448,582.356,545.155,0.268282,319.835,525.544,0.308283,229.733,715.611,0.0707252,0.0,0.0,0.0,854.659,598.056,0.283222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.307,319.881,0.811963,656.796,327.642,0.765465,476.532,339.449,0.636566,711.649,351.118,0.672425
598.043,372.727,0.759496,580.398,547.083,0.279416,321.78,527.524,0.310499,231.692,715.616,0.05837,0.0,0.0,0.0,854.702,598.027,0.277718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.39,319.898,0.821187,656.838,327.659,0.778248,476.533,347.239,0.65374,711.704,339.44,0.665951
592.193,372.718,0.773671,586.3,551.009,0.251643,319.872,525.584,0.328869,235.585,715.61,0.0529753,0.0,0.0,0.0,854.707,596.082,0.283512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.377,319.886,0.834876,654.893,327.661,0.771482,476.501,337.541,0.673272,711.656,353.174,0.694502
590.189,370.836,0.797983,588.226,541.218,0.272797,321.806,523.589,0.318683,233.632,715.61,0.0530727,0.0,0.0,0.0,852.745,592.165,0.278947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.366,319.911,0.83534,656.776,327.675,0.755956,476.523,335.55,0.648546,711.673,349.223,0.629756
588.306,372.728,0.791503,586.248,549.042,0.275033,319.844,529.49,0.294925,0.0,0.0,0.0,0.0,0.0,0.0,852.736,598.031,0.253077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.458,319.906,0.836249,654.818,327.706,0.758107,474.556,335.527,0.653958,711.622,349.247,0.646207
588.279,370.843,0.766693,584.322,541.246,0.268262,319.868,525.561,0.29591,229.724,715.612,0.0511019,0.0,0.0,0.0,846.843,588.233,0.223867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.447,319.909,0.839173,650.994,331.555,0.802343,474.604,337.501,0.67779,709.637,349.177,0.634267
588.189,370.824,0.736572,584.337,551.013,0.255669,317.853,531.415,0.285349,0.0,0.0,0.0,0.0,0.0,0.0,856.62,601.961,0.287155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.455,321.901,0.796663,652.851,335.406,0.780818,474.625,333.51,0.593433,709.657,343.322,0.659986
590.25,368.889,0.762394,580.407,551.021,0.256392,319.797,523.608,0.329079,227.741,715.613,0.0600687,0.0,0.0,0.0,858.583,605.892,0.301762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.442,321.775,0.82339,650.892,327.655,0.769677,472.632,337.484,0.680987,707.763,337.523,0.686384
596.095,366.931,0.77099,584.292,554.886,0.289176,317.884,523.547,0.328903,227.792,715.609,0.0619268,0.0,0.0,0.0,854.669,603.892,0.27632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.303,319.783,0.837782,654.855,321.897,0.792784,476.499,335.552,0.664599,711.624,345.328,0.631631
599.995,366.832,0.804824,586.268,549.037,0.273619,315.909,527.514,0.319061,225.821,715.612,0.0563798,0.0,0.0,0.0,850.767,596.062,0.255717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.172,317.86,0.844488,662.628,319.85,0.846094,472.629,335.478,0.633069,713.59,329.626,0.655429
603.857,364.875,0.782397,586.254,552.937,0.276486,317.877,527.503,0.292729,229.741,715.612,0.0510028,0.0,0.0,0.0,854.657,601.929,0.289268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.294,313.982,0.832345,662.638,317.891,0.798963,466.814,335.472,0.623612,713.567,333.526,0.455585
602.014,360.969,0.774098,586.299,547.08,0.257794,321.778,523.554,0.314896,0.0,0.0,0.0,0.0,0.0,0.0,854.694,605.861,0.279158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.232,310.043,0.835028,662.716,311.965,0.802873,472.614,333.546,0.62583,713.595,323.797,0.430803
605.872,357.034,0.788673,586.304,554.918,0.271431,321.82,537.313,0.273284,227.757,715.613,0.0570941,0.0,0.0,0.0,854.704,603.917,0.279414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.293,308.132,0.820479,664.575,308.142,0.828903,468.74,335.504,0.634076,713.609,327.658,0.426629
607.846,355.07,0.756564,586.296,545.153,0.238582,321.817,527.497,0.308452,227.765,715.612,0.0541688,0.0,0.0,0.0,858.6,603.938,0.279751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.307,306.17,0.86026,664.666,308.07,0.838495,474.58,343.37,0.676755,715.587,323.757,0.348903
611.751,353.208,0.775699,588.234,550.999,0.2537,319.87,531.43,0.297631,0.0,0.0,0.0,0.0,0.0,0.0,854.668,598.04,0.266664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.206,306.179,0.856664,664.718,308.086,0.839041,472.672,337.484,0.662462,717.512,321.837,0.424996
611.736,353.112,0.782013,586.279,549.059,0.243645,319.854,527.49,0.32571,237.559,715.613,0.0543029,0.0,0.0,0.0,854.705,601.974,0.297468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.174,306.095,0.849577,666.552,306.206,0.854782,474.559,335.529,0.676916,715.589,323.732,0.368477
605.916,353.179,0.794404,584.316,543.199,0.252184,321.77,523.609,0.334381,231.686,715.615,0.059584,0.0,0.0,0.0,856.638,601.916,0.290284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.144,306.05,0.873426,664.665,308.059,0.843434,474.553,337.434,0.667759,715.619,323.798,0.501864
605.916,353.228,0.794172,586.275,547.082,0.233685,323.78,523.604,0.321703,227.766,715.612,0.065495,0.0,0.0,0.0,856.646,603.889,0.308032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.265,306.046,0.869908,664.654,308.075,0.83116,472.675,337.464,0.64944,715.618,323.724,0.512806
603.939,355.069,0.798688,588.226,541.232,0.255305,319.856,525.529,0.341798,229.711,715.61,0.0584219,0.0,0.0,0.0,854.711,601.987,0.295635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.225,306.085,0.884585,664.629,308.115,0.831642,472.673,335.559,0.664803,713.695,333.539,0.534521
603.898,355.103,0.804832,588.25,539.237,0.2555,325.702,521.643,0.316432,231.667,715.611,0.0573545,0.0,0.0,0.0,854.699,601.964,0.305681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.189,306.108,0.874492,664.597,308.147,0.831916,476.566,337.457,0.698666,713.603,331.608,0.567616
599.96,353.195,0.804169,588.221,549.063,0.249743,321.831,525.579,0.315651,233.619,715.612,0.0515334,0.0,0.0,0.0,852.698,598.038,0.287351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.161,306.127,0.886362,662.656,310.026,0.812937,478.494,337.499,0.668199,711.731,335.519,0.589014
601.882,353.169,0.804769,590.194,554.915,0.240518,319.817,529.45,0.311939,0.0,0.0,0.0,0.0,0.0,0.0,856.653,605.86,0.299571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.284,306.176,0.871982,662.656,310.018,0.798496,476.613,335.552,0.618151,711.724,337.503,0.616268
597.988,355.129,0.783798,586.268,547.087,0.246775,327.663,525.557,0.288851,0.0,0.0,0.0,0.0,0.0,0.0,852.73,598.051,0.276785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.215,306.159,0.871495,662.635,311.982,0.799048,476.557,331.58,0.597002,711.681,353.183,0.638058
598.018,353.216,0.811401,588.262,554.923,0.237556,321.774,525.526,0.325217,227.767,715.608,0.0510159,0.0,0.0,0.0,856.622,605.896,0.281717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.231,306.158,0.864673,662.608,312.01,0.782071,476.58,333.543,0.589175,711.705,335.549,0.646773
599.926,355.074,0.80371,586.279,551.029,0.260063,319.821,527.502,0.31056,229.742,715.612,0.0521121,0.0,0.0,0.0,856.636,605.857,0.308434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.225,306.167,0.86696,660.74,313.925,0.776688,474.565,333.501,0.537442,711.64,337.421,0.647773
594.131,355.158,0.803219,592.141,552.955,0.254221,319.854,525.575,0.30349,233.632,715.607,0.0501006,0.0,0.0,0.0,852.729,601.952,0.2931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.239,306.189,0.864299,662.604,312.0,0.765658,476.621,333.524,0.606646,711.622,339.455,0.622903
598.048,355.113,0.783407,586.25,541.255,0.275604,317.888,529.485,0.301959,231.664,715.613,0.0579249,0.0,0.0,0.0,852.742,601.963,0.278846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.227,306.154,0.859713,662.669,311.978,0.794116,478.477,331.595,0.610455,711.676,353.179,0.640104
596.091,355.129,0.785739,586.265,541.212,0.237064,317.897,531.428,0.316806,227.786,715.616,0.0566429,0.0,0.0,0.0,854.714,601.969,0.312712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.234,306.111,0.874113,662.666,310.088,0.790345,476.605,337.429,0.689287,711.717,335.557,0.637004
601.871,355.09,0.805532,582.369,552.975,0.255848,319.819,535.331,0.299863,229.707,715.607,0.0543005,0.0,0.0,0.0,858.589,607.816,0.301528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.178,306.139,0.877843,664.536,312.0,0.793166,476.628,335.552,0.676501,711.741,339.436,0.594384
601.909,355.135,0.811108,588.223,545.127,0.260939,323.764,525.578,0.298285,229.738,715.61,0.0550635,0.0,0.0,0.0,858.583,603.954,0.298822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.279,306.206,0.868209,664.556,317.83,0.817345,478.471,333.557,0.642916,713.662,335.524,0.645188
599.993,355.137,0.782501,588.231,541.191,0.267204,321.791,525.573,0.319568,231.671,715.615,0.0625952,0.0,0.0,0.0,858.601,603.896,0.278562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.307,308.063,0.840704,664.582,317.818,0.812633,478.496,335.455,0.668426,719.474,329.616,0.656244
601.954,357.046,0.806192,588.234,549.064,0.272303,321.826,525.551,0.308841,229.726,715.612,0.0582048,0.0,0.0,0.0,856.627,603.932,0.281873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.195,308.128,0.829462,664.62,319.76,0.845553,478.569,329.656,0.64591,715.568,335.511,0.612242
603.913,358.99,0.786901,586.292,550.999,0.25224,321.774,525.534,0.329356,231.686,715.613,0.0666863,0.0,0.0,0.0,854.702,603.948,0.276796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.187,308.125,0.820014,664.684,319.779,0.858293,478.477,337.458,0.684458,715.638,339.464,0.550389
601.996,362.918,0.813023,580.406,551.0,0.26988,321.804,527.53,0.319217,227.793,715.61,0.0543735,0.0,0.0,0.0,852.725,596.075,0.267974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.147,310.069,0.815782,664.657,319.821,0.88533,478.515,335.512,0.686544,717.589,329.62,0.631633
601.979,364.831,0.792702,586.272,543.197,0.247337,321.799,525.532,0.31041,231.668,715.609,0.0557485,0.0,0.0,0.0,858.608,603.896,0.31014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.158,310.085,0.810968,664.602,319.883,0.871748,478.515,335.548,0.691153,717.554,333.5,0.541533
601.906,364.857,0.791206,584.328,547.104,0.237341,319.799,525.586,0.326605,0.0,0.0,0.0,0.0,0.0,0.0,856.648,603.928,0.288113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.172,310.061,0.81152,664.634,319.894,0.877981,476.559,335.464,0.627498,715.641,333.563,0.585417
601.902,364.892,0.809651,584.329,547.101,0.25409,321.8,523.584,0.344342,229.741,715.613,0.0603437,0.0,0.0,0.0,854.716,603.904,0.304981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.17,313.923,0.815421,664.586,319.899,0.852123,476.613,337.471,0.659952,713.655,333.574,0.657543
601.956,364.9,0.816814,584.325,551.007,0.255999,319.797,527.535,0.338836,227.769,715.612,0.0577739,0.0,0.0,0.0,858.589,605.899,0.276166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.146,313.935,0.819989,664.619,319.906,0.870745,478.468,337.445,0.660139,715.621,331.597,0.630796
601.875,366.77,0.797795,592.14,554.942,0.237342,321.767,527.488,0.31272,227.781,715.609,0.0626228,0.0,0.0,0.0,862.512,613.711,0.277762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.267,317.829,0.83448,664.619,323.757,0.796175,478.489,339.397,0.663945,713.688,335.521,0.588642
601.926,366.908,0.804165,592.149,556.88,0.231589,321.782,525.57,0.325068,0.0,0.0,0.0,0.0,0.0,0.0,862.51,609.807,0.287277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.221,319.757,0.85936,664.558,323.748,0.802353,478.481,339.475,0.703971,713.709,335.53,0.65854
594.109,368.795,0.791321,592.162,551.013,0.232061,319.81,525.569,0.318855,227.752,715.609,0.0632981,0.0,0.0,0.0,860.565,601.934,0.296555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.214,317.867,0.862929,662.635,321.905,0.817242,478.472,335.518,0.656731,713.669,335.544,0.651779
590.193,366.887,0.79035,588.24,545.158,0.227862,319.831,525.568,0.309039,0.0,0.0,0.0,0.0,0.0,0.0,860.541,603.946,0.270187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.302,317.876,0.810829,656.787,321.883,0.786482,476.568,337.437,0.630427,713.59,345.302,0.621118
582.368,366.893,0.769139,586.248,552.987,0.253945,319.839,525.518,0.31615,227.748,715.61,0.0664333,0.0,0.0,0.0,860.536,605.893,0.291173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.622,315.889,0.790916,650.982,323.74,0.820989,474.545,335.477,0.619226,711.719,345.312,0.649285
576.483,366.87,0.782901,586.271,547.089,0.250328,319.837,523.587,0.320932,227.757,715.613,0.067023,0.0,0.0,0.0,854.691,605.855,0.266513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.596,315.866,0.796202,648.95,323.716,0.826952,470.671,335.542,0.594127,711.665,355.12,0.622907
574.562,366.848,0.787345,582.35,545.148,0.252408,317.857,525.514,0.328142,225.825,715.617,0.068952,0.0,0.0,0.0,856.627,605.85,0.282376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.572,313.946,0.796147,648.931,321.878,0.856371,468.729,333.551,0.57021,711.619,360.959,0.628439
574.525,366.865,0.818059,582.339,537.291,0.269047,319.85,525.517,0.3145,227.743,715.615,0.061035,0.0,0.0,0.0,856.629,603.887,0.277275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.592,315.911,0.81756,648.961,323.757,0.840799,464.876,325.713,0.600562,711.581,357.038,0.654701
574.532,368.751,0.823124,580.415,543.182,0.261768,319.829,523.606,0.326066,0.0,0.0,0.0,0.0,0.0,0.0,852.742,603.927,0.257307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.639,317.802,0.833997,648.896,325.688,0.820748,468.717,331.563,0.54751,711.572,347.286,0.658417
578.475,368.794,0.786323,580.392,541.237,0.248987,317.869,519.685,0.333132,223.859,715.601,0.0776753,0.0,0.0,0.0,854.714,601.95,0.273794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.523,315.913,0.812541,648.929,323.814,0.822025,466.785,323.765,0.58721,709.663,343.337,0.67193
580.384,370.773,0.760955,584.32,539.271,0.229013,317.886,523.595,0.321281,223.816,715.608,0.0707136,0.0,0.0,0.0,848.806,584.298,0.251144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.572,315.88,0.80185,650.87,325.709,0.785974,468.754,327.651,0.558363,709.676,353.166,0.675637
584.277,368.866,0.775949,588.22,549.05,0.255295,319.861,525.574,0.302627,227.759,715.613,0.0578556,0.0,0.0,0.0,852.727,600.009,0.284892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.5,315.93,0.760246,652.86,325.722,0.77713,472.63,325.704,0.595923,709.65,353.104,0.623674
