Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
358.316,285.486,0.783947,373.648,426.051,0.388481,227.985,436.277,0.428875,0,0,0,0,0,0,512.96,414.543,0.432954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.433,259.965,0.922737,381.314,257.369,0.858296,291.899,270.168,0.826676,414.513,257.363,0.779574
358.307,285.471,0.774441,373.635,424.817,0.382376,227.985,436.256,0.420612,0,0,0,0,0,0,512.946,414.573,0.417697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.428,259.94,0.900346,381.342,257.337,0.861326,293.139,270.136,0.812724,414.537,257.341,0.746348
358.336,286.749,0.788693,373.645,426.051,0.375052,229.232,436.266,0.418611,0,0,0,0,0,0,514.223,414.558,0.435548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.461,259.964,0.90465,382.57,257.383,0.865127,293.147,270.174,0.811434,414.554,256.083,0.753334
359.589,285.46,0.781375,372.402,424.81,0.396873,229.229,435.006,0.432883,0,0,0,0,0,0,514.224,414.545,0.429998,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.706,259.967,0.938919,382.599,257.354,0.87223,293.193,270.122,0.799235,414.57,256.097,0.748829
362.117,285.471,0.80319,373.646,424.801,0.397972,229.232,436.256,0.426259,0,0,0,0,0,0,514.206,414.553,0.429831,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.755,261.172,0.919783,383.871,258.59,0.87172,294.44,270.17,0.791344,414.615,258.664,0.715861
362.104,284.188,0.814521,373.676,424.818,0.400883,229.255,435.022,0.414887,0,0,0,0,0,0,514.212,414.546,0.4289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.768,259.958,0.948761,383.844,257.349,0.862295,296.967,270.148,0.802327,415.812,259.913,0.737944
362.168,282.965,0.827385,373.642,426.047,0.394614,230.506,435.025,0.414042,0,0,0,0,0,0,514.199,414.533,0.428663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.806,259.927,0.923918,383.856,258.592,0.873107,296.992,270.138,0.78998,415.846,259.951,0.721227
362.201,284.188,0.842716,374.931,426.061,0.389618,229.26,436.258,0.410653,0,0,0,0,0,0,514.226,414.547,0.442623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.062,259.91,0.885889,385.163,258.595,0.849603,298.235,270.094,0.759875,417.125,261.161,0.697493
363.392,282.955,0.831898,374.941,426.051,0.394698,229.25,435.024,0.423427,0,0,0,0,0,0,514.219,414.548,0.445532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.082,259.865,0.855204,386.451,257.358,0.832026,299.507,268.836,0.762225,419.636,261.163,0.691106
363.482,282.96,0.827086,376.2,426.049,0.400106,230.515,435.027,0.410406,0,0,0,0,0,0,514.206,414.531,0.441008,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.577,258.667,0.849164,387.727,256.094,0.83301,299.533,266.293,0.767199,422.187,259.927,0.720368
364.697,282.962,0.818816,374.942,426.077,0.388639,229.248,436.275,0.414955,0,0,0,0,0,0,514.211,414.555,0.433651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.61,259.848,0.839325,390.264,257.374,0.842687,299.552,265.042,0.75633,422.228,261.231,0.694573
369.808,284.195,0.778389,376.2,426.059,0.393156,230.509,436.27,0.400989,0,0,0,0,0,0,514.223,414.536,0.441212,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.659,259.854,0.893333,392.792,258.605,0.878921,300.782,266.291,0.74963,423.441,262.514,0.727683
371.1,282.955,0.799188,374.935,426.066,0.393124,230.52,436.262,0.388454,0,0,0,0,0,0,514.233,414.559,0.433662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.732,258.643,0.897234,392.852,258.591,0.895778,300.849,266.297,0.764751,423.478,265.024,0.732843
372.391,284.19,0.81861,374.929,426.074,0.390621,230.504,436.268,0.387873,0,0,0,0,0,0,514.219,414.547,0.437649,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.005,258.663,0.906231,394.151,258.665,0.894526,300.821,265.024,0.78382,423.506,271.406,0.757765
373.615,282.956,0.822948,376.207,426.046,0.396176,229.231,436.262,0.405145,0,0,0,0,0,0,514.234,414.55,0.434951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.249,258.612,0.851142,396.663,258.632,0.841323,300.854,263.734,0.766454,423.513,272.692,0.687307
373.603,284.208,0.818161,377.495,426.051,0.401081,230.51,436.286,0.390793,0,0,0,0,0,0,514.219,414.531,0.43859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.283,258.655,0.85196,396.636,259.876,0.873005,302.068,263.773,0.759681,423.507,275.253,0.718975
373.652,282.947,0.835228,377.505,426.064,0.387754,230.513,436.274,0.369465,0,0,0,0,0,0,514.198,414.544,0.434237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.54,258.652,0.842642,397.923,259.854,0.84837,302.074,262.518,0.76831,423.538,277.802,0.712225
373.627,282.953,0.82887,377.492,426.042,0.387832,230.518,436.27,0.370952,0,0,0,0,0,0,514.212,414.548,0.436036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.304,258.637,0.840694,397.922,259.857,0.848189,302.086,263.769,0.75608,424.72,279.047,0.726414
373.649,282.945,0.83252,376.233,426.052,0.39077,230.525,436.269,0.361837,0,0,0,0,0,0,514.231,414.545,0.437806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.304,258.632,0.835994,396.69,258.641,0.842351,302.095,263.77,0.732875,424.732,277.793,0.672127
373.644,282.962,0.817987,374.96,427.323,0.395809,230.522,436.267,0.37306,0,0,0,0,0,0,514.21,415.813,0.417967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.523,258.645,0.843752,396.691,258.652,0.844887,302.094,265.028,0.741412,424.748,276.548,0.652653
373.717,282.934,0.825498,376.221,426.083,0.386984,230.545,436.272,0.355013,0,0,0,0,0,0,514.223,415.821,0.405452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.807,258.602,0.809916,397.945,258.605,0.834155,302.138,263.751,0.699784,424.721,272.725,0.614634
373.708,282.921,0.830879,376.212,427.318,0.389142,230.55,436.277,0.360413,0,0,0,0,0,0,515.474,414.587,0.418384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.809,258.613,0.817819,396.69,258.617,0.843872,303.351,263.736,0.707705,423.542,273.999,0.629895
373.71,282.93,0.817982,376.219,426.063,0.399782,230.544,436.262,0.367704,0,0,0,0,0,0,515.47,414.57,0.429655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.822,258.594,0.799663,397.938,258.629,0.83996,303.36,263.736,0.69507,424.753,275.258,0.671294
373.64,282.927,0.823063,376.203,426.078,0.391399,230.536,436.262,0.367993,0,0,0,0,0,0,514.234,414.568,0.424164,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.532,257.357,0.801126,397.942,258.628,0.833843,303.349,262.463,0.739946,424.77,277.809,0.646836
372.425,282.962,0.813802,374.95,426.062,0.39137,230.534,436.259,0.367403,0,0,0,0,0,0,514.23,414.537,0.427875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.258,258.604,0.834503,395.433,258.661,0.878996,302.132,263.737,0.733067,424.796,276.548,0.673124
372.404,284.187,0.817146,376.232,426.048,0.396536,230.534,436.267,0.357929,0,0,0,0,0,0,514.234,414.542,0.430708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.241,258.658,0.849824,396.637,259.876,0.881447,302.143,262.47,0.756206,424.789,273.981,0.671332
372.369,282.917,0.814546,377.492,424.812,0.392625,230.518,435.027,0.369785,0,0,0,0,0,0,514.226,413.29,0.435935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.023,258.631,0.853763,395.398,258.627,0.863677,302.103,261.246,0.775086,424.766,276.527,0.732676
372.318,282.941,0.80346,376.222,424.808,0.388458,230.555,435.021,0.360789,0,0,0,0,0,0,514.214,413.283,0.441419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.975,258.615,0.878962,394.127,257.376,0.877864,302.049,261.252,0.79502,424.78,274.003,0.757531
371.113,282.953,0.794201,376.228,424.812,0.390168,230.551,435.026,0.360456,0,0,0,0,0,0,514.212,413.286,0.442202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.942,258.639,0.884973,394.096,257.377,0.877809,300.857,262.479,0.792322,424.782,274.003,0.763482
367.277,282.933,0.784773,377.503,426.046,0.399772,230.538,435.023,0.362217,0,0,0,0,0,0,514.231,414.527,0.437261,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.664,258.655,0.911266,392.784,257.361,0.875417,300.85,263.751,0.791043,423.51,272.697,0.76378
363.451,281.602,0.848348,376.212,426.041,0.39011,230.529,435.017,0.387541,0,0,0,0,0,0,515.481,413.284,0.441298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.574,258.643,0.831698,389.002,253.53,0.836484,300.794,263.785,0.784059,422.229,266.295,0.672775
362.126,280.391,0.863143,374.96,426.05,0.394549,230.539,436.258,0.390335,0,0,0,0,0,0,512.958,414.539,0.423707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.726,258.631,0.889111,383.827,253.511,0.873585,298.254,270.082,0.779142,417.096,259.873,0.753275
353.235,279.089,0.849257,373.672,424.805,0.399479,230.505,435.008,0.42027,0,0,0,0,0,0,514.202,414.524,0.427697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.104,258.601,0.82006,377.47,249.723,0.836329,291.906,271.454,0.842654,413.215,259.901,0.7401
345.566,280.301,0.821647,372.393,426.056,0.399603,230.532,436.287,0.394027,0,0,0,0,0,0,512.958,414.541,0.414666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.958,259.853,0.871906,371.061,249.636,0.849277,290.564,273.96,0.831866,408.171,252.253,0.758402
337.886,280.363,0.785047,369.83,424.781,0.385218,229.274,435.028,0.424564,0,0,0,0,0,0,512.938,414.543,0.409609,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.05,261.159,0.932194,362.087,249.628,0.845139,284.221,280.361,0.804939,403.072,249.654,0.787604
335.338,280.353,0.78103,369.807,424.784,0.375554,229.272,436.267,0.413212,0,0,0,0,0,0,512.939,414.547,0.40694,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.74,261.183,0.886808,359.608,248.427,0.818229,282.947,280.407,0.80607,403.018,248.423,0.753752
332.752,280.417,0.830386,371.097,424.767,0.376634,230.529,436.277,0.404562,0,0,0,0,0,0,512.944,414.533,0.416317,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.398,262.47,0.849871,353.25,249.642,0.858631,280.399,281.602,0.840461,397.92,245.884,0.709691
331.461,281.6,0.808025,371.077,423.495,0.396872,230.522,435.006,0.40978,0,0,0,0,0,0,511.67,413.287,0.414836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.087,262.513,0.852834,351.882,249.675,0.856444,280.347,281.675,0.788871,395.357,247.155,0.760831
331.439,281.612,0.809928,371.097,423.506,0.403124,230.529,435.002,0.412444,0,0,0,0,0,0,512.927,413.277,0.422365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.091,263.734,0.856299,351.919,249.703,0.856483,280.348,281.656,0.798082,395.381,248.432,0.758558
332.756,281.685,0.830059,372.376,423.524,0.387504,230.518,436.276,0.40709,0,0,0,0,0,0,512.94,414.534,0.4153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.361,263.746,0.834729,353.216,249.7,0.866203,280.364,281.647,0.818185,395.399,248.416,0.721168
332.81,281.66,0.814522,371.108,423.512,0.389374,229.27,436.281,0.416023,0,0,0,0,0,0,512.933,414.519,0.416275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.632,263.746,0.827984,354.468,249.698,0.86298,280.387,281.63,0.81477,396.663,249.649,0.703957
335.298,281.646,0.791214,372.38,423.51,0.384436,230.529,436.278,0.399919,0,0,0,0,0,0,512.958,414.517,0.424417,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.221,263.754,0.833964,354.521,249.704,0.863445,281.618,281.664,0.815542,399.233,249.642,0.714112
334.067,282.908,0.792062,372.35,423.512,0.385849,230.517,436.266,0.398358,0,0,0,0,0,0,512.949,414.528,0.415798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.484,263.754,0.838885,355.753,249.729,0.860198,281.626,281.663,0.811316,400.483,249.672,0.73271
337.843,281.655,0.781138,372.369,423.49,0.376576,230.551,434.993,0.39461,0,0,0,0,0,0,512.954,414.534,0.410992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.494,262.502,0.849557,357.025,249.682,0.866073,281.652,281.66,0.81357,400.489,250.948,0.733121
335.322,281.641,0.795766,371.077,423.509,0.386118,230.548,435.011,0.389116,0,0,0,0,0,0,511.665,414.525,0.395454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.471,262.475,0.85261,355.77,249.643,0.844017,281.653,281.669,0.812816,399.233,250.931,0.741835
334.052,282.914,0.787825,369.833,424.742,0.381975,230.558,435.018,0.38873,0,0,0,0,0,0,511.66,414.526,0.396727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.176,263.758,0.811169,354.505,249.7,0.862801,281.607,281.699,0.814795,396.687,250.963,0.712509
334.014,282.955,0.785867,369.818,424.761,0.398891,230.521,436.268,0.396103,0,0,0,0,0,0,511.661,414.529,0.39955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.92,263.781,0.809031,354.471,249.721,0.87088,280.397,281.681,0.834567,395.425,250.972,0.689281
332.754,282.93,0.818908,371.085,423.507,0.406567,230.529,435.027,0.402848,0,0,0,0,0,0,511.657,413.286,0.405302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.389,265.008,0.836951,353.223,249.7,0.883276,280.345,281.658,0.825407,395.397,250.949,0.72212
332.721,284.182,0.823174,368.553,423.507,0.391502,230.511,436.262,0.406919,0,0,0,0,0,0,511.662,413.295,0.406771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.345,266.308,0.837684,353.193,249.722,0.888424,280.351,282.909,0.785947,395.38,250.931,0.740426
332.768,284.231,0.808945,369.825,423.514,0.390718,229.269,436.282,0.412507,0,0,0,0,0,0,510.384,413.292,0.396089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.151,268.848,0.850672,353.176,250.956,0.895836,280.36,284.235,0.765516,395.356,249.674,0.734011
332.788,284.222,0.814503,369.812,423.514,0.386093,230.515,436.281,0.403084,0,0,0,0,0,0,510.387,414.52,0.394129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.351,268.868,0.846962,353.172,250.991,0.899108,280.372,285.47,0.748043,394.155,249.648,0.745862
332.788,284.221,0.803567,369.833,424.757,0.382698,229.27,436.268,0.411857,0,0,0,0,0,0,511.66,414.525,0.405674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.346,268.837,0.84008,353.195,250.962,0.89033,280.382,282.961,0.767334,395.358,249.683,0.740757
332.817,284.208,0.816476,371.09,423.518,0.393105,229.261,436.294,0.404766,0,0,0,0,0,0,511.658,413.287,0.409131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.361,268.869,0.850083,353.222,250.975,0.891432,280.387,284.199,0.756382,395.384,249.699,0.750442
332.82,284.18,0.814504,368.531,423.513,0.386248,230.502,435.01,0.419324,0,0,0,0,0,0,511.657,413.3,0.403438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.651,267.581,0.824696,353.231,250.966,0.895745,280.399,282.911,0.79936,395.363,248.441,0.723482
332.802,282.924,0.833224,369.805,423.504,0.390842,230.518,434.992,0.40683,0,0,0,0,0,0,511.67,413.28,0.408494,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.911,265.037,0.821411,353.269,250.921,0.879167,280.386,281.675,0.830947,395.363,248.408,0.725837
332.816,281.695,0.814062,369.826,424.753,0.372695,230.551,435.008,0.406216,0,0,0,0,0,0,511.659,413.299,0.396966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.656,263.731,0.832249,353.264,249.705,0.901313,280.408,281.696,0.824314,395.397,249.679,0.72896
332.813,281.616,0.846172,369.815,423.508,0.379701,230.555,435.002,0.390989,0,0,0,0,0,0,511.672,413.287,0.410246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.667,262.517,0.833076,353.229,249.689,0.902627,280.386,281.679,0.834343,395.361,249.714,0.734625
332.729,280.384,0.870707,371.084,423.504,0.383904,230.552,434.968,0.395058,0,0,0,0,0,0,512.929,413.29,0.406008,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.387,262.471,0.864585,353.176,249.635,0.881627,280.401,281.668,0.849823,394.149,249.687,0.753028
332.72,280.357,0.862317,372.346,423.51,0.385289,230.543,434.994,0.388941,0,0,0,0,0,0,512.953,413.28,0.417639,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.364,261.246,0.877598,351.955,248.411,0.845345,280.419,281.685,0.838163,394.162,249.651,0.711416
331.44,280.334,0.832465,372.357,423.496,0.390202,230.557,435.004,0.387988,0,0,0,0,0,0,511.68,413.28,0.408526,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.086,262.461,0.882362,351.893,248.405,0.85155,280.409,282.934,0.813709,394.15,248.429,0.747388
327.649,280.305,0.792801,372.365,423.513,0.388151,231.812,434.996,0.378516,0,0,0,0,0,0,512.956,413.285,0.415419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.781,262.457,0.876459,346.828,248.417,0.820509,280.311,284.185,0.769759,394.057,249.659,0.762524
321.279,277.775,0.805032,373.637,424.753,0.383854,231.8,434.999,0.367535,0,0,0,0,0,0,511.679,413.268,0.41633,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.915,261.251,0.88982,341.644,245.877,0.829131,277.824,288.028,0.652838,386.418,244.584,0.76284
318.684,277.83,0.771898,373.663,423.519,0.396317,231.822,434.998,0.354434,0,0,0,0,0,0,511.66,413.266,0.408164,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.577,263.739,0.867146,337.872,248.426,0.825075,275.251,289.296,0.442488,383.893,245.869,0.794347
316.165,279.077,0.774901,372.386,424.744,0.393529,230.556,435.004,0.352849,0,0,0,0,0,0,510.395,413.273,0.403039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.327,266.288,0.84043,335.329,248.426,0.829223,277.788,291.854,0.308871,383.904,248.392,0.830774
312.298,279.041,0.803705,372.379,424.767,0.387561,230.537,434.997,0.342831,0,0,0,0,0,0,509.132,413.288,0.394437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.199,266.286,0.829484,331.476,247.116,0.856731,273.977,290.581,0.138425,381.318,245.866,0.756126
311.016,277.813,0.807303,372.367,423.503,0.398268,230.51,434.995,0.340934,0,0,0,0,0,0,510.38,413.299,0.396468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.667,268.825,0.858166,328.92,247.126,0.830487,272.742,290.619,0.150017,380.058,247.122,0.766178
309.764,279.062,0.787814,372.371,423.507,0.403703,230.529,435.008,0.33415,0,0,0,0,0,0,509.123,413.283,0.39551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.592,268.869,0.880778,326.37,247.159,0.824573,272.711,291.847,0.105943,377.486,245.861,0.788432
309.707,280.372,0.784587,372.354,424.755,0.388066,229.259,436.263,0.340089,0,0,0,0,0,0,509.128,413.292,0.397102,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.61,270.103,0.912319,323.861,249.63,0.861865,272.69,291.868,0.0737788,376.236,244.607,0.754402
309.747,280.331,0.783834,371.094,424.745,0.39111,229.235,435.017,0.348945,0,0,0,0,0,0,509.128,413.274,0.400291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.634,270.094,0.89827,325.077,248.401,0.843836,272.692,291.871,0.0844119,376.214,243.318,0.754992
310.993,280.297,0.807853,371.106,423.508,0.401717,229.262,435.01,0.353839,0,0,0,0,0,0,509.125,413.271,0.405444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.687,270.078,0.883167,326.376,248.433,0.846672,271.469,291.889,0.124394,377.51,244.584,0.776384
311.039,279.104,0.817819,371.091,424.755,0.399261,229.247,436.286,0.367492,0,0,0,0,0,0,510.386,413.272,0.40604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.966,270.079,0.857203,328.902,249.626,0.849024,274.0,293.16,0.164274,378.783,243.329,0.787043
311.056,279.099,0.813407,372.357,424.758,0.392509,229.244,436.268,0.364402,0,0,0,0,0,0,510.39,413.263,0.408893,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.204,268.838,0.848138,328.946,248.409,0.834411,273.997,291.831,0.133259,378.77,242.067,0.800349
311.078,279.056,0.786612,371.084,424.781,0.390563,229.256,436.262,0.357834,0,0,0,0,0,0,510.398,413.288,0.397218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.209,267.565,0.848501,328.95,248.372,0.840266,272.711,290.615,0.130995,380.018,242.053,0.793884
312.27,279.06,0.812281,369.833,424.775,0.411624,229.261,436.274,0.380258,0,0,0,0,0,0,509.128,413.298,0.395917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.228,267.578,0.850432,330.157,247.158,0.841025,272.73,290.633,0.160294,378.786,243.316,0.771383
312.306,279.075,0.805879,369.83,424.773,0.407166,229.265,436.287,0.380844,0,0,0,0,0,0,510.379,413.269,0.401307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.462,267.583,0.838041,330.188,248.369,0.855887,272.718,291.847,0.183014,380.024,243.29,0.79254
312.278,279.073,0.807155,369.833,424.757,0.398915,229.245,436.288,0.379071,0,0,0,0,0,0,509.134,413.278,0.397109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.209,267.59,0.836826,328.941,247.158,0.832071,272.726,291.872,0.181182,378.746,242.064,0.794908
312.276,280.315,0.82006,371.083,424.754,0.406897,227.986,437.534,0.378926,0,0,0,0,0,0,509.115,413.278,0.396552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.493,268.823,0.841194,330.18,248.413,0.858986,273.974,291.845,0.164226,380.036,243.333,0.784174
312.348,279.103,0.80308,371.079,423.518,0.394961,227.967,437.536,0.383358,0,0,0,0,0,0,507.845,413.24,0.403149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.501,266.33,0.819477,331.493,247.161,0.854305,272.689,291.866,0.294648,381.277,242.035,0.797854
314.893,280.31,0.7637,368.54,423.524,0.399139,229.229,436.291,0.390768,0,0,0,0,0,0,507.842,413.238,0.396039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.282,266.304,0.843611,332.806,248.413,0.847893,272.682,290.616,0.401603,381.297,242.069,0.761228
316.12,280.339,0.749202,372.354,424.772,0.383948,227.981,438.832,0.366059,0,0,0,0,0,0,509.107,413.27,0.39679,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.292,267.605,0.848243,332.807,248.441,0.840022,275.275,293.135,0.254508,381.313,243.285,0.779053
