Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
666.594,359.053,0.588744,721.437,615.682,0.219719,396.25,601.949,0.248595,0.0,0.0,0.0,0.0,0.0,0.0,1003.55,552.979,0.278199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.001,319.81,0.448252,744.988,321.852,0.463839,517.696,333.555,0.280622,842.929,345.315,0.313577
668.557,360.96,0.536544,717.532,619.569,0.209352,384.517,607.827,0.248131,0.0,0.0,0.0,0.0,0.0,0.0,1003.58,554.953,0.265174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.168,313.98,0.411965,748.889,319.876,0.485118,515.75,337.462,0.266982,852.679,333.518,0.322182
668.553,357.09,0.57044,721.439,617.613,0.203804,390.385,605.889,0.230908,0.0,0.0,0.0,0.0,0.0,0.0,1003.58,556.884,0.267741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.181,315.894,0.418314,744.98,310.034,0.388569,519.658,333.571,0.300308,848.772,329.642,0.279191
670.541,362.92,0.531417,725.357,617.621,0.210455,398.212,590.221,0.272979,0.0,0.0,0.0,0.0,0.0,0.0,995.721,554.947,0.23531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.942,313.952,0.427182,745.023,315.906,0.525867,517.72,337.435,0.280506,842.907,333.524,0.270655
668.586,360.973,0.485521,721.449,617.64,0.200883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.728,558.868,0.231969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.988,315.926,0.50249,0.0,0.0,0.0,848.799,335.516,0.239752
662.686,360.948,0.491,715.585,623.522,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.686,554.93,0.263242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.92,310.024,0.519044,0.0,0.0,0.0,839.049,321.808,0.254477
654.861,362.919,0.572081,713.641,623.521,0.210553,386.44,611.759,0.239234,0.0,0.0,0.0,0.0,0.0,0.0,997.689,560.81,0.235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.215,308.138,0.56026,742.949,304.165,0.48605,507.965,335.469,0.34322,846.835,325.716,0.261178
654.829,362.919,0.539881,713.614,623.513,0.207086,392.329,607.842,0.229502,0.0,0.0,0.0,0.0,0.0,0.0,997.701,560.816,0.250115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.26,315.938,0.537625,741.043,304.234,0.526931,507.95,339.431,0.360723,842.955,339.412,0.33814
654.863,362.904,0.514857,715.577,623.503,0.215459,388.405,605.873,0.240866,0.0,0.0,0.0,0.0,0.0,0.0,999.657,562.766,0.2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.23,312.009,0.452878,741.042,304.117,0.535246,505.968,335.518,0.28577,840.939,337.446,0.315414
658.763,359.011,0.556445,713.63,625.459,0.211293,388.431,609.792,0.223955,0.0,0.0,0.0,0.0,0.0,0.0,1003.56,560.797,0.240459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.282,306.155,0.659032,742.999,304.122,0.645086,517.672,308.108,0.324259,840.983,335.542,0.351151
660.703,357.066,0.544013,717.55,623.495,0.208851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.58,556.914,0.281886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.005,302.233,0.604241,0.0,0.0,0.0,846.823,321.765,0.278711
662.665,355.158,0.516084,715.571,621.532,0.216439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.666,556.878,0.272211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.982,306.085,0.509105,0.0,0.0,0.0,846.844,335.48,0.231085
668.551,355.111,0.552673,723.418,623.491,0.208119,392.315,607.849,0.234295,0.0,0.0,0.0,0.0,0.0,0.0,1003.59,560.822,0.233541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.78,304.156,0.314684,754.734,306.111,0.513454,509.886,308.1,0.26861,846.858,335.51,0.290688
670.531,357.087,0.553828,715.595,619.611,0.212545,388.409,613.722,0.238224,0.0,0.0,0.0,0.0,0.0,0.0,997.719,556.888,0.250761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.854,308.074,0.456149,756.702,311.988,0.534064,523.561,312.02,0.353329,846.862,331.588,0.27698
666.646,360.964,0.529463,717.526,621.542,0.20302,396.229,605.871,0.230072,0.0,0.0,0.0,0.0,0.0,0.0,1005.51,556.885,0.265444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.984,310.086,0.560642,750.864,304.142,0.607028,517.702,327.69,0.355417,848.805,319.812,0.279643
670.516,364.845,0.592778,713.629,621.564,0.207727,388.4,607.844,0.240885,0.0,0.0,0.0,0.0,0.0,0.0,999.665,554.92,0.262342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.725,315.933,0.530103,758.666,306.151,0.45758,517.732,315.912,0.333049,848.791,329.62,0.265538
680.338,359.036,0.586882,723.413,613.685,0.212651,396.257,601.933,0.244238,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,554.953,0.262332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.705,317.829,0.501792,762.616,302.222,0.618664,523.605,325.725,0.247653,850.74,319.855,0.341013
470.67,92.5719,0.350568,486.364,84.6683,0.727216,474.553,82.8151,0.676728,455.004,102.409,0.545878,429.534,123.95,0.475932,496.184,84.8027,0.717092,505.963,102.408,0.453976,482.449,115.995,0.587789,505.917,102.315,0.420757,468.73,123.94,0.258816,476.556,145.444,0.124505,525.522,100.419,0.488604,492.216,116.105,0.292069,474.615,147.467,0.22211,464.822,86.7331,0.125174,472.645,86.8063,0.389383,0.0,0.0,0.0,474.619,84.707,0.522804
688.13,357.031,0.55911,713.624,619.572,0.198963,396.218,601.958,0.252274,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,552.993,0.264675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.63,323.804,0.538542,766.497,298.251,0.680279,531.448,368.787,0.537392,854.691,323.755,0.310119
692.084,355.134,0.546654,711.652,617.629,0.194857,398.182,592.171,0.264601,0.0,0.0,0.0,0.0,0.0,0.0,1007.48,556.877,0.271854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.392,312.01,0.394228,770.456,294.388,0.715578,535.314,343.349,0.407539,852.749,313.947,0.388241
699.949,353.198,0.592031,709.687,617.609,0.199327,398.196,596.079,0.25978,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,558.852,0.234129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.558,310.064,0.363541,776.274,296.345,0.675308,533.408,359.002,0.466095,854.68,315.911,0.369536
707.743,355.129,0.595451,709.721,617.625,0.221752,394.287,603.908,0.23587,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,556.883,0.262683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.49,319.844,0.472614,778.28,300.23,0.646848,539.244,355.134,0.504211,860.544,321.789,0.329365
713.662,355.116,0.568912,713.649,619.599,0.200155,400.158,596.073,0.248901,0.0,0.0,0.0,0.0,0.0,0.0,1009.48,560.818,0.239313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.887,306.099,0.383173,784.148,296.356,0.643263,543.175,359.002,0.533794,856.665,304.134,0.446271
713.628,357.092,0.614883,715.574,615.648,0.206612,402.123,598.033,0.238998,0.0,0.0,0.0,0.0,0.0,0.0,1009.42,562.756,0.25628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.526,304.188,0.428914,788.051,302.227,0.612208,539.319,355.139,0.442806,862.51,325.7,0.343783
725.374,355.125,0.563743,721.468,619.576,0.207242,386.455,617.606,0.237575,0.0,0.0,0.0,0.0,0.0,0.0,1009.48,560.806,0.266921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.163,313.931,0.33854,795.92,302.144,0.66046,543.21,357.052,0.382326,868.358,315.923,0.334407
725.335,353.205,0.559383,715.602,621.529,0.192983,402.136,598.047,0.226553,0.0,0.0,0.0,0.0,0.0,0.0,1009.46,556.903,0.2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.214,308.06,0.381275,795.907,298.316,0.607605,543.208,355.091,0.410984,870.334,331.583,0.269895
727.28,355.071,0.616118,713.646,621.54,0.190184,398.202,603.93,0.239766,0.0,0.0,0.0,0.0,0.0,0.0,1009.45,556.929,0.280227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.295,308.057,0.309605,797.882,302.231,0.617436,543.167,351.175,0.315795,872.349,341.376,0.278614
727.345,353.206,0.611552,709.72,619.611,0.191048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.41,558.851,0.281557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.346,298.288,0.224747,801.784,304.078,0.666752,0.0,0.0,0.0,872.332,347.244,0.33061
727.331,353.181,0.605149,717.54,619.611,0.19647,396.224,609.793,0.231059,0.0,0.0,0.0,0.0,0.0,0.0,1011.4,560.809,0.2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.697,304.124,0.26008,799.789,304.099,0.640981,545.168,355.122,0.423963,870.327,325.73,0.351377
727.294,353.179,0.603676,711.661,623.505,0.194795,392.323,613.719,0.232631,0.0,0.0,0.0,0.0,0.0,0.0,1009.48,556.881,0.291172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.652,302.182,0.287497,793.978,296.345,0.629515,545.155,353.129,0.472203,866.399,329.624,0.365684
719.508,353.209,0.587916,719.492,627.414,0.186909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.45,558.854,0.267964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.721,298.288,0.249271,791.987,298.304,0.636583,0.0,0.0,0.0,864.454,327.663,0.324432
717.558,355.087,0.532145,715.573,625.477,0.185373,400.155,601.948,0.234074,0.0,0.0,0.0,0.0,0.0,0.0,1011.39,556.881,0.285643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.5,308.069,0.452088,791.938,296.348,0.64335,541.237,359.027,0.523914,858.622,308.07,0.340088
713.626,355.096,0.555779,713.605,621.542,0.198269,396.222,603.894,0.248921,0.0,0.0,0.0,0.0,0.0,0.0,1007.51,560.806,0.282097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.545,308.126,0.450986,791.953,300.215,0.637102,543.154,364.927,0.55166,860.549,306.126,0.320345
717.526,355.127,0.565555,711.66,619.613,0.206959,402.115,596.081,0.226553,0.0,0.0,0.0,0.0,0.0,0.0,1011.39,566.703,0.278806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.378,315.868,0.367512,792.075,298.313,0.639843,541.277,360.978,0.493351,864.478,325.7,0.267499
713.619,355.107,0.525878,707.745,619.585,0.214079,398.219,600.01,0.237691,0.0,0.0,0.0,0.0,0.0,0.0,1009.42,558.876,0.261473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.298,317.91,0.371191,788.073,294.385,0.643509,541.247,353.188,0.470191,856.68,302.193,0.375506
715.591,353.129,0.546242,705.793,619.59,0.200226,398.195,603.927,0.246157,0.0,0.0,0.0,0.0,0.0,0.0,1007.51,558.855,0.286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.303,304.17,0.261608,790.022,296.354,0.609549,541.246,343.334,0.380796,854.719,298.278,0.431074
713.611,355.089,0.534603,709.695,625.456,0.186607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.5,556.877,0.25244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.562,296.308,0.172371,789.981,296.348,0.6358,0.0,0.0,0.0,854.652,302.168,0.483809
713.648,353.169,0.530532,709.69,619.574,0.195912,404.093,594.111,0.249112,0.0,0.0,0.0,0.0,0.0,0.0,1007.48,558.866,0.24913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.836,290.495,0.235636,789.967,298.299,0.578643,539.257,360.951,0.526973,854.741,308.084,0.308249
711.684,355.076,0.579259,709.708,617.604,0.19856,406.037,590.214,0.250952,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,556.904,0.245668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.19,304.093,0.256664,788.082,296.344,0.620231,541.239,364.91,0.545443,860.559,306.124,0.363509
709.706,355.12,0.554637,711.648,623.523,0.190062,402.126,598.026,0.249735,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,556.928,0.254655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.203,296.349,0.2911,791.927,302.139,0.635758,539.309,355.128,0.406948,868.414,321.786,0.28344
711.651,351.212,0.581018,715.591,625.459,0.189574,402.134,598.03,0.236991,0.0,0.0,0.0,0.0,0.0,0.0,1007.48,556.927,0.259113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.706,300.249,0.301422,786.108,300.249,0.621839,543.157,337.473,0.346651,860.558,310.049,0.334766
711.637,353.139,0.56038,713.641,619.594,0.200293,398.206,603.916,0.224223,0.0,0.0,0.0,0.0,0.0,0.0,1003.56,552.982,0.261011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.881,302.204,0.260323,786.107,304.17,0.594857,541.236,349.232,0.419558,860.539,331.585,0.324694
711.654,353.182,0.559323,711.675,615.675,0.201623,394.298,603.9,0.254476,0.0,0.0,0.0,0.0,0.0,0.0,1007.51,554.941,0.251074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.538,304.122,0.436362,786.084,296.297,0.638625,541.225,351.158,0.403306,866.457,313.942,0.300345
711.673,353.192,0.568607,713.622,619.602,0.188549,404.069,588.246,0.26361,0.0,0.0,0.0,0.0,0.0,0.0,1007.47,554.943,0.269199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.643,308.059,0.337465,789.96,300.218,0.651389,541.189,360.97,0.465573,868.413,308.113,0.29967
711.623,355.139,0.594837,709.688,621.535,0.194658,398.221,599.995,0.242587,0.0,0.0,0.0,0.0,0.0,0.0,1003.58,554.942,0.255929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.027,304.219,0.35463,788.091,304.076,0.651673,539.301,366.85,0.558019,866.439,315.917,0.375159
711.643,355.108,0.589647,715.574,621.556,0.203522,404.066,596.091,0.225441,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,554.946,0.250441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.253,311.98,0.332782,788.06,302.162,0.633455,541.209,364.91,0.55208,866.443,319.829,0.285274
711.602,355.144,0.590119,713.623,621.541,0.200655,407.993,594.12,0.23806,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,554.939,0.272807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.054,306.099,0.319806,788.101,300.203,0.67145,541.24,368.814,0.614609,870.353,319.805,0.306981
462.882,92.5942,0.388556,482.469,84.6759,0.740479,470.704,84.6811,0.683383,451.125,102.478,0.627809,429.529,125.887,0.591526,494.207,84.7423,0.756026,498.105,102.463,0.599011,480.485,116.086,0.725876,505.935,102.332,0.490154,474.541,129.756,0.346006,476.594,149.365,0.186919,523.608,100.431,0.588817,490.246,118.043,0.304407,476.578,147.522,0.340803,462.809,86.7816,0.137514,464.822,88.6171,0.427102,0.0,0.0,0.0,470.708,84.6946,0.546858
711.628,355.155,0.597652,715.568,617.613,0.208345,400.165,598.04,0.245524,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,556.863,0.297128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.982,306.139,0.365135,786.14,300.233,0.653431,541.231,355.097,0.510237,866.446,319.844,0.25525
711.675,355.097,0.578014,713.621,617.646,0.201433,402.135,594.12,0.24068,0.0,0.0,0.0,0.0,0.0,0.0,1009.46,556.906,0.26641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.121,306.099,0.297685,788.073,296.341,0.642051,541.282,359.009,0.511665,860.583,329.647,0.268135
711.621,355.149,0.60822,715.574,617.597,0.203209,402.131,586.296,0.27872,0.0,0.0,0.0,0.0,0.0,0.0,1007.5,554.949,0.276231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.801,306.104,0.414342,786.094,302.219,0.670965,541.197,364.851,0.580815,864.476,317.898,0.263449
709.701,355.08,0.600169,713.633,619.599,0.191138,404.086,592.171,0.248137,0.0,0.0,0.0,0.0,0.0,0.0,1009.41,556.886,0.27293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.936,304.138,0.329641,788.091,306.106,0.629134,539.264,345.306,0.381025,858.609,341.393,0.302169
709.669,355.094,0.5807,711.679,617.623,0.207134,408.008,592.146,0.236634,0.0,0.0,0.0,0.0,0.0,0.0,1007.51,556.886,0.264088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.874,302.227,0.296572,788.063,304.226,0.587819,539.306,347.265,0.336753,858.582,329.643,0.259881
709.684,357.043,0.566266,717.55,623.497,0.214531,407.989,592.161,0.236415,0.0,0.0,0.0,0.0,0.0,0.0,1011.38,558.849,0.268561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.208,304.197,0.275382,789.969,306.153,0.589461,539.277,355.096,0.451424,854.704,331.576,0.33234
709.669,357.088,0.588095,719.504,623.498,0.209638,407.994,590.218,0.238589,0.0,0.0,0.0,0.0,0.0,0.0,1009.42,560.809,0.249729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.124,304.142,0.359051,786.139,304.189,0.612543,539.315,353.143,0.502221,856.675,331.569,0.305204
709.727,358.995,0.588062,719.488,619.567,0.211098,408.006,586.254,0.26522,0.0,0.0,0.0,0.0,0.0,0.0,1009.42,560.806,0.277158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.295,306.11,0.36921,788.067,306.1,0.630033,539.289,366.801,0.530972,860.566,329.652,0.34446
707.744,353.162,0.585752,723.404,619.587,0.20893,409.953,584.32,0.269091,0.0,0.0,0.0,0.0,0.0,0.0,1009.42,556.916,0.311684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.292,304.189,0.374717,784.12,304.101,0.63608,539.274,351.19,0.429697,854.737,321.781,0.353584
709.657,353.149,0.593102,713.643,623.518,0.196779,402.149,586.279,0.288335,0.0,0.0,0.0,0.0,0.0,0.0,1007.51,556.879,0.2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.094,306.071,0.403597,788.011,302.225,0.635991,541.256,353.195,0.491121,858.625,319.813,0.323304
705.795,353.167,0.582186,717.542,625.449,0.196725,404.067,590.189,0.264316,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,554.915,0.302783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.177,304.196,0.347632,786.078,302.191,0.643337,539.232,359.0,0.495693,858.626,321.805,0.388497
703.844,357.038,0.592203,717.546,627.429,0.197504,386.43,617.616,0.230831,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,560.805,0.265147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.588,315.94,0.437498,784.133,302.156,0.608313,537.307,372.766,0.600462,860.578,315.925,0.272491
