Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
409.056,285.363,0.684513,403.894,396.185,0.265048,213.174,371.692,0.32682,129.353,459.318,0.107974,0,0,0,584.348,401.332,0.291323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.278,242.846,0.805956,449.005,232.489,0.851039,321.437,242.814,0.621339,500.532,229.921,0.712394
409.06,285.355,0.683076,403.888,396.161,0.265783,213.146,371.698,0.336409,128.131,459.311,0.114082,0,0,0,585.625,401.325,0.285652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.268,242.854,0.817898,448.976,232.507,0.845557,321.408,242.814,0.63681,500.529,229.883,0.695844
409.065,286.607,0.678142,403.913,394.858,0.269241,213.165,372.959,0.325159,129.347,459.316,0.11799,0,0,0,584.342,400.038,0.283997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.258,242.859,0.810073,447.757,233.76,0.83469,321.424,242.782,0.647225,500.523,231.177,0.725597
407.819,285.361,0.748003,403.895,394.861,0.252186,214.437,372.969,0.324447,129.376,459.323,0.0993659,0,0,0,585.618,396.17,0.322187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.489,244.092,0.832962,449.001,233.799,0.848369,322.667,242.793,0.652124,499.306,232.545,0.710709
407.808,285.348,0.741395,401.33,393.593,0.248393,213.171,374.255,0.322662,129.363,459.339,0.0860511,0,0,0,585.633,396.189,0.313686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.509,244.109,0.822851,449.052,233.777,0.822748,322.673,241.48,0.687344,500.535,232.491,0.714066
407.818,285.349,0.74091,402.621,394.87,0.247804,213.172,374.259,0.322512,129.364,459.342,0.0835672,0,0,0,585.635,396.184,0.318523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.508,244.11,0.824277,449.063,233.767,0.820125,322.676,241.469,0.689475,500.541,232.477,0.73199
409.052,285.357,0.734832,403.908,394.891,0.254778,211.88,374.271,0.336055,129.373,460.61,0.0797996,0,0,0,585.626,396.143,0.332751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.803,244.082,0.809638,451.586,232.548,0.793668,322.66,241.503,0.707293,500.559,232.533,0.710155
407.801,285.344,0.748911,405.181,394.859,0.257163,213.155,375.525,0.323713,129.388,460.624,0.0709031,0,0,0,585.626,396.17,0.322687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.821,244.089,0.798403,451.583,232.542,0.79269,321.439,241.49,0.701415,500.558,233.767,0.700889
407.801,285.343,0.74983,405.195,394.862,0.257479,213.153,375.522,0.323604,129.388,460.619,0.0709613,0,0,0,585.624,396.174,0.323571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.822,244.09,0.800899,451.581,232.542,0.792124,322.665,241.522,0.706766,500.561,233.771,0.700697
407.805,284.088,0.748537,406.463,394.89,0.263016,213.156,375.525,0.322014,129.393,459.342,0.0802532,0,0,0,584.357,396.188,0.317013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.578,244.067,0.8193,451.585,232.485,0.797844,322.661,241.521,0.699961,500.559,232.531,0.712414
407.801,284.093,0.749465,405.191,394.893,0.264738,213.159,374.273,0.321123,129.393,459.337,0.0828983,0,0,0,585.631,397.443,0.311398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.8,244.07,0.815471,451.586,232.488,0.796472,322.664,241.527,0.700322,500.558,232.533,0.711153
407.825,285.32,0.744752,403.903,394.892,0.267556,213.151,374.271,0.322469,129.393,459.342,0.0801777,0,0,0,585.624,396.192,0.333861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.554,242.856,0.826643,451.578,232.497,0.803265,322.66,240.238,0.677597,500.539,232.547,0.720998
409.038,285.316,0.744669,403.913,394.892,0.267349,213.162,374.261,0.317302,129.393,459.34,0.0809863,0,0,0,585.621,396.191,0.332803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.558,242.855,0.824176,451.583,232.503,0.801711,322.661,240.237,0.677626,500.539,233.761,0.721031
407.794,284.079,0.751698,405.185,396.162,0.270427,211.886,374.274,0.327491,129.39,459.316,0.0933199,0,0,0,585.636,396.187,0.343139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.555,244.069,0.827519,450.343,232.507,0.817801,322.675,241.51,0.678016,500.528,233.796,0.719854
409.042,284.069,0.742651,402.611,394.887,0.268081,211.872,374.273,0.330583,129.384,459.326,0.0925433,0,0,0,586.925,397.444,0.336864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.513,244.1,0.804124,449.07,232.535,0.82958,322.673,241.476,0.665297,500.518,235.052,0.710932
407.737,285.342,0.710366,405.179,396.16,0.266885,210.592,375.555,0.333883,129.372,461.911,0.0733196,0,0,0,588.198,397.472,0.340609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.247,242.87,0.831861,449.053,232.523,0.841752,322.702,244.103,0.648051,499.303,235.078,0.695784
407.749,285.339,0.705501,405.197,396.145,0.26635,211.865,375.551,0.331611,128.115,470.923,0.0801601,0,0,0,586.925,396.194,0.353275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.25,242.865,0.829461,449.033,232.509,0.84817,322.68,242.808,0.665886,499.311,233.808,0.707545
407.761,285.317,0.713004,405.2,396.143,0.267548,211.861,375.551,0.332562,128.117,470.923,0.07806,0,0,0,586.925,396.194,0.35378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.254,242.862,0.832855,449.032,232.51,0.847111,322.679,242.802,0.667561,499.309,233.813,0.704931
407.764,285.313,0.713229,405.201,396.153,0.268416,211.863,375.548,0.331282,128.118,470.922,0.0775108,0,0,0,586.928,397.436,0.348318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.258,242.862,0.836715,449.031,232.512,0.853222,322.682,242.78,0.676292,499.299,235.055,0.705306
406.515,284.07,0.716083,409.074,396.145,0.262405,210.598,375.546,0.334035,129.39,460.642,0.0770366,0,0,0,588.196,397.489,0.328416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.219,242.835,0.837052,449.065,232.505,0.829548,322.691,245.372,0.621397,499.313,232.548,0.720719
406.51,284.074,0.716328,409.078,396.147,0.262552,210.59,375.552,0.335084,129.386,460.636,0.076986,0,0,0,588.198,398.738,0.326272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.218,242.835,0.835965,449.066,232.501,0.827175,322.691,245.374,0.621589,499.315,232.546,0.721027
406.518,284.061,0.701465,409.056,396.145,0.258852,210.583,375.536,0.340315,129.382,461.902,0.0862831,0,0,0,586.922,397.464,0.324016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.212,242.844,0.846393,449.033,232.514,0.846474,321.41,242.785,0.589974,499.295,232.534,0.730392
406.509,284.056,0.704065,409.063,394.892,0.260512,210.587,375.531,0.337727,129.388,461.901,0.0847742,0,0,0,586.921,397.464,0.323474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.211,242.844,0.844512,449.033,232.514,0.846482,321.419,242.802,0.584286,499.295,232.534,0.729766
406.506,284.038,0.721867,409.063,394.885,0.265544,210.581,375.519,0.348865,129.392,460.628,0.0861751,0,0,0,586.913,397.45,0.34064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.212,242.821,0.842871,448.998,232.479,0.856548,321.389,241.534,0.592262,499.314,232.493,0.749302
406.478,284.035,0.708177,409.065,394.887,0.260627,211.879,374.263,0.333489,129.375,459.355,0.10593,0,0,0,585.635,397.471,0.33647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.203,242.82,0.815692,449.028,232.47,0.833977,323.935,249.242,0.571641,500.523,232.468,0.746762
406.478,284.038,0.710628,409.076,394.893,0.261964,211.876,374.257,0.333429,129.376,459.353,0.105459,0,0,0,585.63,397.46,0.338032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.201,242.817,0.81952,449.024,232.47,0.839056,323.933,249.234,0.569881,500.523,232.467,0.747595
406.484,284.05,0.707821,410.345,396.143,0.25167,211.859,375.52,0.335371,129.385,459.339,0.10007,0,0,0,585.617,397.455,0.341484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.971,242.824,0.807773,449.005,232.512,0.846175,322.68,246.678,0.521219,499.307,232.498,0.741885
407.795,285.327,0.672269,406.474,396.149,0.272626,214.438,376.823,0.302316,130.664,470.928,0.0513702,0,0,0,585.621,396.187,0.320583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.52,242.822,0.778656,447.75,231.236,0.772127,316.295,232.48,0.562971,500.531,232.475,0.682511
406.507,284.072,0.713335,403.903,394.893,0.263708,214.438,375.553,0.315045,129.396,461.907,0.0657919,0,0,0,583.062,396.167,0.319918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.273,242.786,0.833742,449.018,233.808,0.786506,318.826,235.063,0.580039,500.54,238.912,0.709792
406.521,284.064,0.707246,400.029,394.895,0.273939,214.449,375.548,0.315449,129.4,461.911,0.0681132,0,0,0,584.328,396.175,0.311315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.242,242.756,0.823445,450.296,233.779,0.797502,321.413,240.212,0.573302,500.554,235.072,0.706403
406.495,284.071,0.706654,400.043,394.894,0.267174,214.451,375.548,0.314483,129.401,461.913,0.0674873,0,0,0,584.328,396.173,0.312376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.242,242.757,0.827625,450.296,233.779,0.79431,321.416,240.195,0.557494,500.556,235.074,0.706194
407.779,284.027,0.678688,401.318,396.164,0.263902,214.448,375.549,0.31536,129.401,461.915,0.0669432,0,0,0,585.619,397.448,0.305693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.559,241.514,0.754528,448.975,233.797,0.737747,318.83,235.089,0.575236,500.54,236.343,0.695661
407.762,284.017,0.671719,400.051,396.174,0.26184,214.447,375.549,0.31411,129.401,461.916,0.0663475,0,0,0,585.621,397.451,0.306446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.558,241.514,0.752717,447.707,232.53,0.729244,318.831,235.081,0.5783,500.532,235.081,0.696761
407.764,284.054,0.696903,403.894,394.884,0.255518,217.01,375.536,0.3097,129.399,460.639,0.0714587,0,0,0,584.351,397.439,0.306303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.514,241.559,0.796788,449.034,233.782,0.742028,321.42,238.912,0.626851,500.574,233.812,0.681928
407.756,284.047,0.690553,403.892,394.87,0.269057,215.734,374.268,0.307074,129.387,460.61,0.077169,0,0,0,584.336,396.19,0.307604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.505,241.529,0.819679,450.331,232.497,0.77106,322.708,240.229,0.67769,500.586,235.049,0.682257
407.762,284.041,0.693806,402.604,394.862,0.265461,215.732,375.523,0.307964,129.388,460.617,0.074568,0,0,0,584.331,396.188,0.308113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.505,241.534,0.816624,450.329,232.495,0.769562,322.719,241.476,0.678913,500.587,233.819,0.681722
407.747,284.019,0.700983,402.62,394.883,0.259165,217.017,374.264,0.309995,129.373,460.621,0.0737029,0,0,0,584.343,397.453,0.306951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.524,242.746,0.807237,451.577,232.494,0.759813,322.728,241.485,0.667024,500.575,236.352,0.673325
407.775,284.017,0.702195,401.333,394.869,0.258514,214.452,374.268,0.306793,129.39,460.632,0.0644265,0,0,0,584.352,397.452,0.32061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.505,241.561,0.826017,450.338,232.494,0.775972,323.952,241.528,0.700321,500.552,237.643,0.684504
407.776,284.009,0.701304,402.62,394.874,0.259972,214.45,374.27,0.306628,129.39,460.635,0.0635694,0,0,0,584.351,397.452,0.321407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.504,241.561,0.826734,450.334,232.491,0.775408,323.95,241.526,0.697817,500.552,237.645,0.683747
407.791,284.09,0.738321,406.463,396.19,0.281351,211.876,375.52,0.321973,129.405,460.627,0.0773185,0,0,0,589.479,400.037,0.302774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.494,241.549,0.825708,450.321,232.552,0.81145,322.711,241.461,0.703751,499.307,241.457,0.707978
407.772,284.058,0.748416,406.477,397.449,0.270973,211.86,375.53,0.332514,129.399,460.64,0.0768402,0,0,0,588.192,398.752,0.308032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.49,241.556,0.833509,450.342,232.511,0.79952,322.689,240.184,0.698737,499.307,240.213,0.704858
407.762,284.025,0.742635,406.482,396.186,0.269619,211.863,375.534,0.333645,129.408,460.635,0.0765208,0,0,0,585.636,397.485,0.315071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.517,241.563,0.818539,450.325,232.53,0.803577,322.698,238.914,0.692221,499.3,241.489,0.719677
407.762,284.027,0.742044,406.477,396.182,0.26952,211.857,375.528,0.335656,129.399,460.622,0.0854305,0,0,0,585.635,397.48,0.31453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.519,241.562,0.816874,450.326,232.529,0.804093,322.702,238.926,0.694852,499.3,241.474,0.718312
407.778,284.059,0.737185,403.893,397.437,0.275119,211.855,375.528,0.325625,129.354,461.914,0.0867184,0,0,0,584.356,397.453,0.312782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.541,242.79,0.811968,450.328,232.524,0.79988,323.944,241.469,0.717671,500.521,238.905,0.687117
407.778,284.058,0.734093,402.613,396.188,0.275061,211.86,375.528,0.324761,129.363,461.912,0.0838502,0,0,0,585.625,397.454,0.310015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.539,242.789,0.814574,450.329,232.525,0.799025,323.937,240.243,0.715376,499.321,238.916,0.686318
407.778,284.058,0.734574,402.617,396.181,0.275103,211.862,375.526,0.325471,129.365,461.909,0.0848759,0,0,0,585.625,397.453,0.310034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.539,242.789,0.814742,450.328,232.524,0.799062,323.944,241.464,0.717891,499.321,238.915,0.685978
407.791,284.082,0.74131,402.623,397.46,0.276877,211.854,375.537,0.326064,129.359,460.634,0.0853313,0,0,0,586.904,397.455,0.318825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.56,242.788,0.820182,450.326,232.504,0.805675,323.958,241.466,0.729072,500.521,237.623,0.677301
407.78,284.093,0.744428,406.479,397.467,0.274197,211.851,375.539,0.325083,129.354,460.634,0.0831959,0,0,0,585.636,397.459,0.314143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.557,242.787,0.8206,450.327,232.515,0.797762,322.729,238.944,0.70533,500.52,237.632,0.678642
407.781,285.315,0.729301,406.474,397.444,0.274007,211.859,375.532,0.318811,128.108,460.632,0.0842176,0,0,0,585.63,397.451,0.320116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.485,242.761,0.840667,450.342,232.533,0.799703,322.721,238.908,0.701951,499.319,241.495,0.702973
407.775,284.087,0.734644,406.489,397.444,0.270223,211.852,375.542,0.322495,128.106,460.639,0.0819521,0,0,0,585.639,397.446,0.318727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.28,242.766,0.843065,450.343,232.522,0.801159,322.708,237.662,0.701251,500.523,241.466,0.689844
407.752,284.038,0.73704,406.497,396.193,0.269906,211.873,375.532,0.31853,128.109,460.638,0.0846882,0,0,0,585.629,397.447,0.318951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.525,241.525,0.833758,450.339,232.446,0.799484,322.714,236.356,0.717685,500.544,238.952,0.679638
406.511,282.781,0.750311,406.466,396.149,0.28468,213.155,375.533,0.322955,129.372,470.923,0.0744435,0,0,0,584.329,396.169,0.318976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.497,241.526,0.861451,450.324,231.225,0.817467,322.693,240.215,0.692109,500.532,238.908,0.695817
406.511,282.78,0.750347,406.48,396.153,0.287993,213.156,375.533,0.322146,129.372,470.923,0.073853,0,0,0,584.328,396.17,0.318868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.496,241.525,0.861404,450.324,231.225,0.817498,322.693,240.215,0.692217,500.531,238.908,0.695924
406.498,282.746,0.743183,406.466,397.453,0.280446,211.866,375.557,0.32933,128.12,470.925,0.0712596,0,0,0,584.336,397.439,0.303938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.5,241.531,0.876724,450.343,231.183,0.804808,322.69,240.209,0.693407,500.556,237.64,0.697345
406.503,282.744,0.747368,406.472,397.452,0.278912,211.866,375.556,0.329529,128.12,470.925,0.0713277,0,0,0,584.346,397.441,0.304855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.5,241.531,0.876561,450.34,231.181,0.807263,322.691,240.212,0.693321,500.558,237.63,0.695866
407.732,282.715,0.716991,406.462,396.155,0.283452,211.861,375.554,0.332342,129.375,470.924,0.0682163,0,0,0,583.055,396.19,0.321865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.524,241.455,0.811946,451.61,231.144,0.782245,323.934,241.467,0.705354,500.551,236.335,0.702718
407.733,282.71,0.715475,406.465,396.166,0.284108,211.862,375.553,0.332006,129.374,470.923,0.0687272,0,0,0,583.059,397.439,0.317464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.526,241.455,0.809669,451.612,231.146,0.784061,322.73,240.232,0.701084,500.551,236.339,0.703511
407.753,282.731,0.700013,406.467,396.175,0.282355,211.889,375.528,0.327417,129.394,461.918,0.0718031,0,0,0,585.624,397.467,0.30665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.484,240.215,0.798331,451.612,231.194,0.815155,323.938,241.501,0.687087,500.576,236.337,0.69008
407.769,281.481,0.692022,406.478,396.163,0.283498,210.596,375.522,0.340401,129.401,461.916,0.0751847,0,0,0,584.33,396.167,0.331612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.495,240.222,0.802233,451.594,231.211,0.829009,323.954,241.54,0.689001,500.574,233.783,0.701415
407.735,281.473,0.72713,407.75,396.14,0.279684,211.855,374.275,0.336657,129.385,470.923,0.0719012,0,0,0,584.328,396.164,0.334762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.515,241.475,0.802471,451.569,232.481,0.829749,323.969,242.793,0.690413,500.574,235.089,0.687088
407.75,281.486,0.725661,407.769,396.143,0.281031,210.595,375.52,0.341674,129.373,470.924,0.0685658,0,0,0,583.073,396.179,0.32522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.529,241.463,0.79408,451.569,232.485,0.831658,323.962,241.544,0.698362,500.586,236.36,0.683721
407.73,282.733,0.723283,406.476,396.155,0.284012,211.851,374.268,0.342524,129.366,470.923,0.0723726,0,0,0,584.328,396.179,0.316839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.515,241.497,0.809787,450.324,232.493,0.826132,323.955,241.487,0.690687,500.591,235.096,0.678296
407.73,282.73,0.7256,406.469,396.157,0.282749,211.851,374.268,0.342244,129.366,470.923,0.0728567,0,0,0,584.33,396.18,0.316059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.516,241.509,0.816889,450.328,232.49,0.825055,323.954,241.492,0.693209,500.59,235.089,0.679948
411.648,282.738,0.720807,401.317,396.16,0.266976,213.16,375.543,0.330429,128.127,460.627,0.0990043,0,0,0,584.35,396.192,0.330445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.259,242.76,0.869822,451.577,232.523,0.827575,323.943,241.502,0.703682,500.555,238.926,0.705155
411.645,282.739,0.721363,401.317,396.161,0.266939,213.16,375.543,0.330369,128.127,460.628,0.0989633,0,0,0,584.352,397.434,0.329384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.259,242.76,0.870004,451.576,232.524,0.828437,323.943,241.502,0.703605,500.555,238.924,0.704986
411.642,282.786,0.73171,401.335,396.158,0.252806,211.88,375.561,0.332506,129.387,460.621,0.0789053,0,0,0,584.351,396.176,0.335331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.497,242.745,0.859019,451.577,232.516,0.825369,322.72,240.197,0.672347,500.554,238.912,0.699212
412.914,282.778,0.710315,400.047,394.886,0.249423,213.151,375.556,0.327994,129.382,460.638,0.0848632,0,0,0,584.358,396.157,0.340401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.505,241.561,0.851828,450.325,232.515,0.833442,322.711,240.226,0.678351,500.548,236.364,0.698394
412.906,282.778,0.710193,401.316,394.879,0.248837,213.15,375.554,0.328259,129.381,460.639,0.0860052,0,0,0,584.352,396.159,0.340635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.507,241.558,0.852258,450.324,232.513,0.832648,322.71,240.225,0.67816,500.548,236.361,0.69806
410.335,282.76,0.7103,401.32,396.174,0.252176,211.873,375.55,0.329413,129.381,461.906,0.0749014,0,0,0,585.616,396.19,0.323104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.509,241.539,0.84951,451.57,232.527,0.825533,322.692,240.207,0.659525,500.553,235.077,0.70918
410.336,282.761,0.710249,401.328,396.173,0.25136,211.871,375.547,0.331628,129.379,461.906,0.0763979,0,0,0,585.62,397.436,0.320948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.515,241.545,0.851029,450.343,232.529,0.826659,322.692,240.201,0.660478,500.558,235.083,0.703372
409.086,282.762,0.720411,402.622,394.896,0.259638,211.88,375.544,0.331158,129.381,461.911,0.0762604,0,0,0,584.344,396.185,0.318911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.516,241.561,0.864434,450.34,232.527,0.828292,322.712,241.466,0.674985,500.557,236.341,0.692242
409.051,282.79,0.722459,405.203,394.884,0.261035,211.89,375.52,0.337972,129.353,460.621,0.102157,0,0,0,583.076,396.187,0.329395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.486,242.779,0.837313,449.063,232.508,0.846687,322.723,241.504,0.698295,500.576,235.057,0.691042
409.05,282.791,0.72415,406.463,394.894,0.258988,211.888,375.521,0.338186,129.357,460.621,0.10125,0,0,0,584.34,397.438,0.329728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.487,242.776,0.835112,449.059,232.515,0.847805,322.724,241.503,0.698005,500.575,235.06,0.693263
407.805,284.004,0.741272,406.466,394.881,0.26906,213.147,375.52,0.336652,129.372,461.91,0.0857762,0,0,0,583.075,396.18,0.342611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.268,242.765,0.842105,449.05,232.494,0.840174,323.938,241.515,0.68808,500.536,235.05,0.710846
